,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Mountain,,954108,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
21,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Sacred Foundry,,954108,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Swamp,,954108,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Engineered Explosives,,954108,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Nihil Spellbomb,,954108,3,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Collective Brutality,,954108,3,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
27,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Liliana of the Veil,,954108,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
28,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Molten Rain,,954108,3,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
29,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Hazoret the Fervent,,954108,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
30,2018-02-11,WBR,modern,,SCG Modern IQ Columbia,429 tix,"$ 1,116",Lucas Beach,3rd,,Wear // Tear,,954108,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Goblin Guide,,954109,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Monastery Swiftspear,,954109,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
3,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Eidolon of the Great Revel,,954109,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
5,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Lava Spike,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Lightning Bolt,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Boros Charm,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Deflecting Palm,,954109,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Lightning Helix,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Searing Blaze,,954109,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Skullcrack,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Rift Bolt,,954109,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Arid Mesa,,954109,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Inspiring Vantage,,954109,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Mountain,,954109,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
17,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Sacred Foundry,,954109,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
18,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Scalding Tarn,,954109,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
19,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Stomping Ground,,954109,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
20,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Wooded Foothills,,954109,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Grafdigger's Cage,,954109,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
23,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Path to Exile,,954109,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Relic of Progenitus,,954109,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Deflecting Palm,,954109,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Destructive Revelry,,954109,4,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
27,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Kor Firewalker,,954109,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
28,2018-02-11,Burn,modern,,SCG Modern IQ Columbia,209 tix,$ 733,Trevor Finton,4th,,Searing Blood,,954109,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Snapcaster Mage,,954110,3,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Torrential Gearhulk,,954110,1,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,"Nahiri, the Harbinger",,954110,1,Planeswalkers,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Lightning Bolt,,954110,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Path to Exile,,954110,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Secure the Wastes,,954110,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Serum Visions,,954110,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Spell Snare,,954110,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Lightning Helix,,954110,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Logic Knot,,954110,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
13,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Negate,,954110,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Electrolyze,,954110,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Sphinx's Revelation,,954110,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Cryptic Command,,954110,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
17,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Supreme Verdict,,954110,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
19,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Search for Azcanta,,954110,2,Enchantments,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
21,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Celestial Colonnade,,954110,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Flooded Strand,,954110,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
23,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Glacial Fortress,,954110,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Hallowed Fountain,,954110,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Island,,954110,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Plains,,954110,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
27,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Sacred Foundry,,954110,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
28,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Scalding Tarn,,954110,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
29,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Steam Vents,,954110,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
30,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Sulfur Falls,,954110,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
32,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Engineered Explosives,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
33,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Dispel,,954110,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
34,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Celestial Purge,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
35,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Disdainful Stroke,,954110,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
36,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Runed Halo,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
37,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Detention Sphere,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
38,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Izzet Staticaster,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
39,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Kozilek's Return,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
40,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Crumble to Dust,,954110,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
41,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Supreme Verdict,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
42,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,"Elspeth, Sun's Champion",,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
43,2018-02-11,Jeskai Control,modern,,SCG Modern IQ Columbia,378 tix,"$ 1,232",Tyler Maddux,5th,,Wear // Tear,,954110,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Young Pyromancer,,954111,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Bedlam Reveler,,954111,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Liliana of the Veil,,954111,1,Planeswalkers,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Faithless Looting,,954111,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Fatal Push,,954111,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Inquisition of Kozilek,,954111,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Lightning Bolt,,954111,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Thoughtseize,,954111,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Collective Brutality,,954111,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Dreadbore,,954111,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
13,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Manamorphose,,954111,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Terminate,,954111,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Kolaghan's Command,,954111,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Lingering Souls,,954111,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
18,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Blood Moon,,954111,2,Enchantments,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
20,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Blackcleave Cliffs,,954111,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
21,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Blood Crypt,,954111,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
22,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Bloodstained Mire,,954111,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
23,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Mountain,,954111,3,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
24,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Sacred Foundry,,954111,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
25,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Swamp,,954111,2,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
26,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Verdant Catacombs,,954111,4,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
28,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Ghost Quarter,,954111,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
29,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Nihil Spellbomb,,954111,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
30,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Surgical Extraction,,954111,3,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
31,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Collective Brutality,,954111,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
32,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Anger of the Gods,,954111,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
33,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Fulminator Mage,,954111,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
34,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Liliana of the Veil,,954111,1,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
35,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Molten Rain,,954111,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
36,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,521 tix,"$ 1,206",James mellish,6th,,Wear // Tear,,954111,2,Sideboard,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
1,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Young Pyromancer,,954112,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
2,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Bedlam Reveler,,954112,4,Creatures,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
4,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Liliana of the Veil,,954112,1,Planeswalkers,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
6,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Faithless Looting,,954112,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
7,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Fatal Push,,954112,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
8,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Inquisition of Kozilek,,954112,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
9,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Lightning Bolt,,954112,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
10,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Thoughtseize,,954112,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
11,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Collective Brutality,,954112,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
12,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Dreadbore,,954112,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
13,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Manamorphose,,954112,2,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
14,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Terminate,,954112,1,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
15,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Kolaghan's Command,,954112,3,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
16,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Lingering Souls,,954112,4,Spells,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
18,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Blood Moon,,954112,2,Enchantments,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
20,2018-02-11,Mardu Pyromancer,modern,,SCG Modern IQ Columbia,564 tix,"$ 1,278",Devin Beaston,7th,,Arid Mesa,,954112,1,Lands,scg-modern-iq-columbia-2018-02-11,scg-modern-iq-columbia
