,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
6,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Surgical Extraction,,509623,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Thoughtseize,,509623,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
8,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Abrupt Decay,,509623,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
9,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Collective Brutality,,509623,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Mox Opal,,509623,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
12,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Codex Shredder,,509623,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
13,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Ghoulcaller's Bell,,509623,3,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
14,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Lantern of Insight,,509623,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Pithing Needle,,509623,3,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
16,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Pyxis of Pandemonium,,509623,1,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Ensnaring Bridge,,509623,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Academy Ruins,,509623,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Blooming Marsh,,509623,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Botanical Sanctum,,509623,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
22,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Darkslick Shores,,509623,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Forest,,509623,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Ghost Quarter,,509623,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Glimmervoid,,509623,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Inventors' Fair,,509623,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
27,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Tendo Ice Bridge,,509623,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Welding Jar,,509623,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
30,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Grafdigger's Cage,,509623,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
31,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Surgical Extraction,,509623,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
32,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Thoughtseize,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
33,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Abrupt Decay,,509623,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
34,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Seal of Primordium,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
35,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Spellskite,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
36,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Sun Droplet,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
37,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Crucible of Worlds,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
38,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Leyline of Sanctity,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
39,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,155",CNewman,,5,Witchbane Orb,,509623,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Glint-Nest Crane,,509624,2,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
3,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Ancient Stirrings,,509624,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
4,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Inquisition of Kozilek,,509624,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
5,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Surgical Extraction,,509624,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
6,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Thoughtseize,,509624,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Abrupt Decay,,509624,3,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
8,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Collective Brutality,,509624,1,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
10,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Mox Opal,,509624,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Codex Shredder,,509624,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
12,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Ghoulcaller's Bell,,509624,3,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
13,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Lantern of Insight,,509624,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
14,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Pithing Needle,,509624,3,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Pyxis of Pandemonium,,509624,1,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
16,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Crucible of Worlds,,509624,1,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Ensnaring Bridge,,509624,4,Artifacts,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Academy Ruins,,509624,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Aether Hub,,509624,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Blooming Marsh,,509624,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
22,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Botanical Sanctum,,509624,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Darkslick Shores,,509624,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Ghost Quarter,,509624,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Glimmervoid,,509624,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Inventors' Fair,,509624,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
27,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Swamp,,509624,1,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
29,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Ghost Quarter,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
30,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Welding Jar,,509624,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
31,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Grafdigger's Cage,,509624,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
32,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Surgical Extraction,,509624,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
33,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Thoughtseize,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
34,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Abrupt Decay,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
35,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Collective Brutality,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
36,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Seal of Primordium,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
37,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Spellskite,,509624,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
38,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Sun Droplet,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
39,2016-11-12,Lantern Control,modern,0,Competitive Modern League 2016-11-12,548 tix,"$ 1,143",Avignon,,5,Leyline of Sanctity,,509624,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
1,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Sakura-Tribe Elder,,509626,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
2,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Courser of Kruphix,,509626,2,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
3,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Primeval Titan,,509626,4,Creatures,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
5,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Summoner's Pact,,509626,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
6,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Lightning Bolt,,509626,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
7,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Explore,,509626,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
8,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Farseek,,509626,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
9,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Anger of the Gods,,509626,2,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
10,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Search for Tomorrow,,509626,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
11,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Scapeshift,,509626,4,Spells,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
13,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Khalni Heart Expedition,,509626,3,Enchantments,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
15,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Cinder Glade,,509626,2,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
16,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Forest,,509626,3,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
17,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Mountain,,509626,7,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
18,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Stomping Ground,,509626,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
19,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,"Valakut, the Molten Pinnacle",,509626,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
20,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Windswept Heath,,509626,3,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
21,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Wooded Foothills,,509626,4,Lands,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
23,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Engineered Explosives,,509626,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
24,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Ancient Grudge,,509626,2,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
25,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Spellskite,,509626,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
26,2016-11-12,Titan Shift,modern,0,Competitive Modern League 2016-11-12,266 tix,$ 756,Atenpls,,5,Sudden Shock,,509626,1,Sideboard,competitive-modern-league-2016-11-12,competitive-modern-league-2016-11-12
