,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
12,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Collected Company,,495026,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Cavern of Souls,,495026,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Forest,,495026,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
16,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Gilt-Leaf Palace,,495026,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
17,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Horizon Canopy,,495026,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
18,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Misty Rainforest,,495026,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Overgrown Tomb,,495026,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Windswept Heath,,495026,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Abrupt Decay,,495026,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Golgari Charm,,495026,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Kitchen Finks,,495026,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,"Nissa, Voice of Zendikar",,495026,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
26,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Reclamation Sage,,495026,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Sword of War and Peace,,495026,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Fracturing Gust,,495026,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Elves,modern,,SCG Modern IQ Moline,377 tix,$ 823,Jerry Dehnel,6th,,Stain the Mind,,495026,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Noble Hierarch,,495027,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Grim Flayer,,495027,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Scavenging Ooze,,495027,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Tarmogoyf,,495027,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Siege Rhino,,495027,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Liliana of the Veil,,495027,3,Planeswalkers,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,"Liliana, the Last Hope",,495027,1,Planeswalkers,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
10,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Disfigure,,495027,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Inquisition of Kozilek,,495027,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
12,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Path to Exile,,495027,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
13,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Thoughtseize,,495027,3,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Abrupt Decay,,495027,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Collective Brutality,,495027,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
16,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Lingering Souls,,495027,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
17,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Maelstrom Pulse,,495027,1,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Blooming Marsh,,495027,3,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Forest,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Godless Shrine,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Marsh Flats,,495027,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Overgrown Tomb,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Plains,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Shambling Vent,,495027,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
26,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Stirring Wildwood,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Swamp,,495027,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Temple Garden,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Verdant Catacombs,,495027,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Windswept Heath,,495027,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Engineered Explosives,,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Ghost Quarter,,495027,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
34,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Golgari Charm,,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
35,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Stony Silence,,495027,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
36,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Kitchen Finks,,495027,2,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
37,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Painful Truths,,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
38,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Damnation,,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
39,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Leyline of the Void,,495027,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
40,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,Obstinate Baloth,,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
41,2016-10-09,Abzan,modern,,SCG Modern IQ Moline,635 tix,"$ 1,848",Tony Golen,7th,,"Thrun, the Last Troll",,495027,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Noble Hierarch,,495028,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
2,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Voice of Resurgence,,495028,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
3,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Wall of Omens,,495028,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
4,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Wall of Roots,,495028,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
5,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Eldrazi Displacer,,495028,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
6,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Kitchen Finks,,495028,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
7,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Matter Reshaper,,495028,2,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
8,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Thought-Knot Seer,,495028,4,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
9,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Cataclysmic Gearhulk,,495028,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
10,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Reality Smasher,,495028,3,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
11,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Sun Titan,,495028,1,Creatures,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
13,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Path to Exile,,495028,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
14,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Dromoka's Command,,495028,2,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
15,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Eldritch Evolution,,495028,4,Spells,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
17,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Engineered Explosives,,495028,1,Artifacts,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
19,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Brushland,,495028,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
20,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Eldrazi Temple,,495028,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
21,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Forest,,495028,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
22,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Ghost Quarter,,495028,1,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
23,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Plains,,495028,2,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
24,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Temple Garden,,495028,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
25,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Windswept Heath,,495028,4,Lands,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
27,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Chalice of the Void,,495028,3,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
28,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Authority of the Consuls,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
29,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Relic of Progenitus,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
30,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,"Kataki, War's Wage",,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
31,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Stony Silence,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
32,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Choke,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
33,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Reclamation Sage,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
34,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Rule of Law,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
35,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Creeping Corrosion,,495028,1,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
36,2016-10-09,G/W Eldrazi,modern,,SCG Modern IQ Moline,391 tix,"$ 1,119",Michael Frederich,8th,,Leyline of Sanctity,,495028,4,Sideboard,scg-modern-iq-moline-2016-10-09,scg-modern-iq-moline
1,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Experiment One,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
2,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Goblin Guide,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
3,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Kird Ape,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
4,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Monastery Swiftspear,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
5,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Wild Nacatl,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
6,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Burning-Tree Emissary,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
7,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Flinthoof Boar,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
8,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Reckless Bushwhacker,,496703,4,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
9,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Ghor-Clan Rampager,,496703,2,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
11,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Lightning Bolt,,496703,4,Spells,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
12,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Atarka's Command,,496703,4,Spells,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
14,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Arid Mesa,,496703,2,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
15,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Bloodstained Mire,,496703,1,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
16,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Forest,,496703,1,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
17,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Mountain,,496703,2,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
18,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Sacred Foundry,,496703,2,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
19,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Stomping Ground,,496703,2,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
20,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Windswept Heath,,496703,4,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
21,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Wooded Foothills,,496703,4,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
23,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Path to Exile,,496703,3,Sideboard,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
24,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Destructive Revelry,,496703,3,Sideboard,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
25,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Lightning Helix,,496703,3,Sideboard,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
26,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Rest in Peace,,496703,3,Sideboard,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
27,2016-10-09,Zoo,modern,,SCG Modern Super IQ Denton,144 tix,$ 519,Casey Lee,1st,,Skullcrack,,496703,3,Sideboard,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
1,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Spellskite,,496704,1,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
2,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Wurmcoil Engine,,496704,3,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
3,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,World Breaker,,496704,2,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
4,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,"Ulamog, the Ceaseless Hunger",,496704,2,Creatures,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
6,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Karn Liberated,,496704,4,Planeswalkers,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
7,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,"Ugin, the Spirit Dragon",,496704,2,Planeswalkers,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
9,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Ancient Stirrings,,496704,4,Spells,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
10,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Sylvan Scrying,,496704,4,Spells,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
11,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Kozilek's Return,,496704,3,Spells,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
13,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Chromatic Sphere,,496704,4,Artifacts,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
14,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Chromatic Star,,496704,4,Artifacts,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
15,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Expedition Map,,496704,4,Artifacts,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
16,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Oblivion Stone,,496704,3,Artifacts,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
18,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Forest,,496704,2,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
19,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Ghost Quarter,,496704,1,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
20,2016-10-09,Tron,modern,,SCG Modern Super IQ Denton,252 tix,$ 771,Jase Phillips,2nd,,Grove of the Burnwillows,,496704,3,Lands,scg-modern-super-iq-denton-2016-10-09,scg-modern-super-iq-denton
