,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
26,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Shattering Spree,,498485,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Swan Song,,498485,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Vapor Snag,,498485,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Young Pyromancer,,498485,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Blood Moon,,498485,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,UR Prowess,modern,0,Competitive Modern League 2016-10-24,227 tix,$ 728,VenerableLammasu,,5,Bedlam Reveler,,498485,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Sakura-Tribe Elder,,498488,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Courser of Kruphix,,498488,3,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
3,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Obstinate Baloth,,498488,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
4,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Primeval Titan,,498488,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
5,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,"Emrakul, the Aeons Torn",,498488,3,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Lightning Bolt,,498488,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
8,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Farseek,,498488,2,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Anger of the Gods,,498488,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
10,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Search for Tomorrow,,498488,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
11,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Scapeshift,,498488,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Through the Breach,,498488,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
13,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Summoning Trap,,498488,3,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
15,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Blood Crypt,,498488,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Bloodstained Mire,,498488,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
17,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Cinder Glade,,498488,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Forest,,498488,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
19,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Mountain,,498488,6,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Stomping Ground,,498488,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,"Valakut, the Molten Pinnacle",,498488,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Wooded Foothills,,498488,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Fog,,498488,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Relic of Progenitus,,498488,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
26,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Ancient Grudge,,498488,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Sudden Shock,,498488,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Crumble to Dust,,498488,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Leyline of Sanctity,,498488,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Obstinate Baloth,,498488,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Shatterstorm,,498488,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
32,2016-10-24,Valakut Breach,modern,0,Competitive Modern League 2016-10-24,240 tix,$ 888,trav69187,,5,Slaughter Games,,498488,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Birds of Paradise,,498483,2,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
2,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Noble Hierarch,,498483,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
3,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Wild Nacatl,,498483,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
4,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Qasali Pridemage,,498483,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
5,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Scavenging Ooze,,498483,2,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
6,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Tarmogoyf,,498483,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
7,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Voice of Resurgence,,498483,2,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
8,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Knight of the Reliquary,,498483,4,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
9,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Loxodon Smiter,,498483,3,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
10,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Huntmaster of the Fells,,498483,1,Creatures,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
12,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Domri Rade,,498483,1,Planeswalkers,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
13,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,"Chandra, Pyromaster",,498483,1,Planeswalkers,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
15,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Lightning Bolt,,498483,4,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
16,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Dismember,,498483,1,Spells,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
18,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Blood Moon,,498483,4,Enchantments,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
20,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Arid Mesa,,498483,3,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
21,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Forest,,498483,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
22,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Horizon Canopy,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
23,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Kessig Wolf Run,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
24,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Plains,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
25,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Raging Ravine,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
26,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Sacred Foundry,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
27,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Stomping Ground,,498483,2,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
28,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Temple Garden,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
29,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Verdant Catacombs,,498483,1,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
30,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Windswept Heath,,498483,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
31,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Wooded Foothills,,498483,4,Lands,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
33,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Bonfire of the Damned,,498483,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
34,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Grafdigger's Cage,,498483,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
35,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Ancient Grudge,,498483,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
36,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Blessed Alliance,,498483,2,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
37,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Stony Silence,,498483,3,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
38,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Choke,,498483,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
39,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,"Chandra, Pyromaster",,498483,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
40,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Worship,,498483,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
41,2016-10-24,Zoo,modern,0,Competitive Modern League 2016-10-24,508 tix,"$ 1,370",1stTurnNegator,,5,Batterskull,,498483,1,Sideboard,competitive-modern-league-2016-10-24,competitive-modern-league-2016-10-24
1,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Cursecatcher,,500838,4,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
2,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Harbinger of the Tides,,500838,3,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
3,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Lord of Atlantis,,500838,4,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
4,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Master of the Pearl Trident,,500838,4,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
5,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Phantasmal Image,,500838,3,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
6,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Silvergill Adept,,500838,4,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
7,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Merrow Reejerey,,500838,3,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
8,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Master of Waves,,500838,4,Creatures,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
10,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Vapor Snag,,500838,3,Spells,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
12,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Aether Vial,,500838,4,Artifacts,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
14,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Spreading Seas,,500838,4,Enchantments,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
16,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Cavern of Souls,,500838,1,Lands,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
17,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Island,,500838,13,Lands,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
18,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,"Minamo, School at Water's Edge",,500838,1,Lands,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
19,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Mutavault,,500838,4,Lands,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
20,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Wanderwine Hub,,500838,1,Lands,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
22,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Relic of Progenitus,,500838,2,Sideboard,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
23,2016-10-23,Merfolk,modern,,SCG Modern IQ Knoxville,182 tix,$ 500,Jay Kendrick,1st,,Spell Pierce,,500838,2,Sideboard,scg-modern-iq-knoxville-2016-10-23,scg-modern-iq-knoxville
