,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
37,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Negate,,614631,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
38,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Counterflux,,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
39,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Pulse of Murasa,,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
40,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Creeping Corrosion,,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
41,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Crumble to Dust,,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
42,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,Obstinate Baloth,,614631,3,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
43,2017-04-09,Scapeshift,modern,,SCG Modern IQ Louisville,175 tix,$ 722,Matthew Miller,7th,,"Nissa, Vital Force",,614631,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
1,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Memnite,,614632,2,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
2,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Ornithopter,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
3,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Signal Pest,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
4,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Arcbound Ravager,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
5,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Steel Overseer,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
6,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Vault Skirge,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
7,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Master of Etherium,,614632,4,Creatures,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
9,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Galvanic Blast,,614632,4,Spells,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
11,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Mox Opal,,614632,4,Artifacts,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
12,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Welding Jar,,614632,1,Artifacts,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
13,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Springleaf Drum,,614632,4,Artifacts,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
14,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Cranial Plating,,614632,4,Artifacts,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
16,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Blinkmoth Nexus,,614632,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
17,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Darksteel Citadel,,614632,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
18,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Glimmervoid,,614632,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
19,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Inkmoth Nexus,,614632,4,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
20,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Island,,614632,1,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
21,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Spire of Industry,,614632,2,Lands,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
23,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Grafdigger's Cage,,614632,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
24,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Spell Pierce,,614632,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
25,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Thoughtseize,,614632,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
26,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Hurkyl's Recall,,614632,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
27,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Spellskite,,614632,1,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
28,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Etched Champion,,614632,4,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
29,2017-04-09,Affinity,modern,,SCG Modern IQ Louisville,393 tix,$ 929,Tyler Winn,8th,,Ghirapur Aether Grid,,614632,2,Sideboard,scg-modern-iq-louisville-2017-04-09,scg-modern-iq-louisville
1,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Walking Ballista,,615715,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
2,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Matter Reshaper,,615715,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
3,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Thought-Knot Seer,,615715,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
4,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Reality Smasher,,615715,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
5,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Endbringer,,615715,3,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
7,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Karn Liberated,,615715,2,Planeswalkers,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
9,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Dismember,,615715,3,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
10,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,All Is Dust,,615715,2,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
12,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Basilisk Collar,,615715,2,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
13,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Expedition Map,,615715,4,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
14,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Mind Stone,,615715,2,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
15,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Crucible of Worlds,,615715,1,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
16,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Batterskull,,615715,1,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
18,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Buried Ruin,,615715,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
19,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Cavern of Souls,,615715,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
20,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Eldrazi Temple,,615715,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
21,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Ghost Quarter,,615715,3,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
22,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Tectonic Edge,,615715,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
23,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Urza's Mine,,615715,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
24,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Urza's Power Plant,,615715,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
25,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Urza's Tower,,615715,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
26,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Wastes,,615715,2,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
28,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Chalice of the Void,,615715,4,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
29,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Grafdigger's Cage,,615715,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
30,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Relic of Progenitus,,615715,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
31,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Surgical Extraction,,615715,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
32,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Ratchet Bomb,,615715,3,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
33,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,Spatial Contortion,,615715,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
34,2017-04-09,Eldrazi Tron,modern,,SCG Modern IQ Bristol,445 tix,$ 961,Chance Brown,1st,,All Is Dust,,615715,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
1,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Cursecatcher,,615716,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
2,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Harbinger of the Tides,,615716,3,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
3,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Lord of Atlantis,,615716,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
4,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Master of the Pearl Trident,,615716,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
5,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Silvergill Adept,,615716,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
6,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Tidebinder Mage,,615716,1,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
7,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Merrow Reejerey,,615716,3,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
8,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Vendilion Clique,,615716,2,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
9,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Master of Waves,,615716,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
11,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Vapor Snag,,615716,2,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
12,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Dismember,,615716,1,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
14,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Aether Vial,,615716,4,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
16,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Spreading Seas,,615716,4,Enchantments,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
18,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Cavern of Souls,,615716,2,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
19,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Island,,615716,13,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
20,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Mutavault,,615716,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
21,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,"Oboro, Palace in the Clouds",,615716,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
23,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Dispel,,615716,3,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
24,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Relic of Progenitus,,615716,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
25,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Sea's Claim,,615716,3,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
26,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Echoing Truth,,615716,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
27,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Tidebinder Mage,,615716,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
28,2017-04-09,Merfolk,modern,,SCG Modern IQ Bristol,207 tix,$ 534,Eric Benson,2nd,,Unified Will,,615716,3,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
1,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Noble Hierarch,,615717,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
2,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Eldrazi Displacer,,615717,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
3,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Eldrazi Skyspawner,,615717,3,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
4,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Eternal Witness,,615717,1,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
5,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Matter Reshaper,,615717,2,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
6,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Thought-Knot Seer,,615717,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
7,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Reality Smasher,,615717,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
8,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Drowner of Hope,,615717,4,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
10,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Ancient Stirrings,,615717,4,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
11,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Path to Exile,,615717,4,Spells,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
13,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Engineered Explosives,,615717,2,Artifacts,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
15,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Breeding Pool,,615717,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
16,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Brushland,,615717,3,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
17,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Cavern of Souls,,615717,3,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
18,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Eldrazi Temple,,615717,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
19,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Forest,,615717,2,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
20,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Ghost Quarter,,615717,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
21,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Hallowed Fountain,,615717,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
22,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Plains,,615717,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
23,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Temple Garden,,615717,1,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
24,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Windswept Heath,,615717,4,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
25,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Yavimaya Coast,,615717,3,Lands,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
27,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Natural State,,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
28,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Blessed Alliance,,615717,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
29,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Disdainful Stroke,,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
30,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Negate,,615717,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
31,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Rest in Peace,,615717,3,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
32,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Stony Silence,,615717,2,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
33,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Timely Reinforcements,,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
34,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Worship,,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
35,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,Thragtusk,,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
36,2017-04-09,Bant Eldrazi,modern,,SCG Modern IQ Bristol,388 tix,"$ 1,063",Cory Cochran,3rd,,"Elspeth, Sun's Champion",,615717,1,Sideboard,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
1,2017-04-09,Affinity,modern,,SCG Modern IQ Bristol,392 tix,$ 953,Wesley Reed,4th,,Memnite,,615718,3,Creatures,scg-modern-iq-bristol-2017-04-09,scg-modern-iq-bristol
