,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Stony Silence,,387520,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Naya Burn,modern,,SCG Modern IQ Steubenville,264 tix,$ 706,Ed Streets,4th,,Ensnaring Bridge,,387520,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Birds of Paradise,,387521,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Noble Hierarch,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Qasali Pridemage,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Spellskite,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
5,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Voice of Resurgence,,387521,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Wall of Omens,,387521,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Wall of Roots,,387521,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Courser of Kruphix,,387521,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Eternal Witness,,387521,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Fulminator Mage,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Kitchen Finks,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
12,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Orzhov Pontiff,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
13,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Obstinate Baloth,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
14,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Pia and Kiran Nalaar,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Restoration Angel,,387521,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
16,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,"Kiki-Jiki, Mirror Breaker",,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Reveillark,,387521,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Domri Rade,,387521,2,Planeswalkers,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Path to Exile,,387521,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Chord of Calling,,387521,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Fire-Lit Thicket,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
25,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Forest,,387521,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Ghost Quarter,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
27,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Mountain,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Overgrown Tomb,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Plains,,387521,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Raging Ravine,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Razorverge Thicket,,387521,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
32,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Sacred Foundry,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
33,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Stomping Ground,,387521,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
34,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Temple Garden,,387521,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
35,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Windswept Heath,,387521,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
36,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Wooded Foothills,,387521,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
38,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Lightning Helix,,387521,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
39,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Painter's Servant,,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
40,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Scavenging Ooze,,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
41,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Stony Silence,,387521,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
42,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Dismember,,387521,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
43,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Eidolon of Rhetoric,,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
44,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Reclamation Sage,,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
45,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Worship,,387521,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
46,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,"Sigarda, Host of Herons",,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
47,2016-02-27,Kiki Chord,modern,,SCG Modern IQ Steubenville,224 tix,$ 687,Justin Tracey,5th,,Thragtusk,,387521,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Delver of Secrets,,387522,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Monastery Swiftspear,,387522,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Snapcaster Mage,,387522,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Monastery Mentor,,387522,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Lightning Bolt,,387522,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Path to Exile,,387522,3,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Serum Visions,,387522,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Spell Pierce,,387522,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Logic Knot,,387522,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
11,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Mana Leak,,387522,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
12,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Remand,,387522,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
13,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Cryptic Command,,387522,2,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Jeskai Ascendancy,,387522,2,Enchantments,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
17,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Arid Mesa,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Flooded Strand,,387522,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Hallowed Fountain,,387522,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
20,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Island,,387522,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Mountain,,387522,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Plains,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Sacred Foundry,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Scalding Tarn,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
25,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Steam Vents,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
26,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Wandering Fumarole,,387522,2,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Deflecting Palm,,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Hurkyl's Recall,,387522,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Lightning Helix,,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Sword of Fire and Ice,,387522,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
32,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Timely Reinforcements,,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
33,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Shatterstorm,,387522,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
34,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Supreme Verdict,,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
35,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,"Keranos, God of Storms",,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
36,2016-02-27,Jeskai Delver,modern,,SCG Modern IQ Steubenville,212 tix,$ 933,Cory Cunningham,6th,,Wear // Tear,,387522,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Arbor Elf,,387523,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Voyaging Satyr,,387523,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
3,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Courser of Kruphix,,387523,2,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
4,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Eternal Witness,,387523,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
5,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Predator Ooze,,387523,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
6,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Acidic Slime,,387523,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
7,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,"Xenagos, God of Revels",,387523,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
8,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Primeval Titan,,387523,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
9,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Wurmcoil Engine,,387523,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
10,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,"Emrakul, the Aeons Torn",,387523,1,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
12,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Garruk Wildspeaker,,387523,2,Planeswalkers,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
14,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Harmonize,,387523,3,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
15,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Primal Command,,387523,1,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
16,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Tooth and Nail,,387523,4,Spells,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
18,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Utopia Sprawl,,387523,4,Enchantments,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
19,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Overgrowth,,387523,2,Enchantments,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
21,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Forest,,387523,13,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
22,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Kessig Wolf Run,,387523,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
23,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,"Nykthos, Shrine to Nyx",,387523,3,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
24,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Stomping Ground,,387523,1,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
25,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Windswept Heath,,387523,4,Lands,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
27,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,"Boseiju, Who Shelters All",,387523,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
28,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Fog,,387523,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
29,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Spellskite,,387523,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
30,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Beast Within,,387523,3,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
31,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Krosan Grip,,387523,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
32,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Creeping Corrosion,,387523,2,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
33,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Nylea's Disciple,,387523,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
34,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Acidic Slime,,387523,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
35,2016-02-27,Tooth and Nail,modern,,SCG Modern IQ Steubenville,141 tix,$ 427,Joseph Bartolo,7th,,Wurmcoil Engine,,387523,1,Sideboard,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
1,2016-02-27,Affinity,modern,,SCG Modern IQ Steubenville,395 tix,$ 948,Brian Dittfeld,8th,,Memnite,,387524,3,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
2,2016-02-27,Affinity,modern,,SCG Modern IQ Steubenville,395 tix,$ 948,Brian Dittfeld,8th,,Ornithopter,,387524,4,Creatures,scg-modern-iq-steubenville-2016-02-27,scg-modern-iq-steubenville
