,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Glacial Fortress,,393397,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
24,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Hallowed Fountain,,393397,2,Lands,modern-league-2016-03-29,modern-league-2016-03-29
25,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Island,,393397,4,Lands,modern-league-2016-03-29,modern-league-2016-03-29
26,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Mystic Gate,,393397,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
27,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Plains,,393397,3,Lands,modern-league-2016-03-29,modern-league-2016-03-29
28,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Polluted Delta,,393397,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
29,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Tectonic Edge,,393397,1,Lands,modern-league-2016-03-29,modern-league-2016-03-29
31,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Dispel,,393397,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
32,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Disenchant,,393397,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
33,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Negate,,393397,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
34,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Stony Silence,,393397,3,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
35,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Crucible of Worlds,,393397,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
36,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Timely Reinforcements,,393397,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
37,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Vendilion Clique,,393397,2,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
38,2016-03-29,WU Control,modern,0,Modern League 2016-03-29,278 tix,"$ 1,042",gottelicious,,5,Glen Elendra Archmage,,393397,1,Sideboard,modern-league-2016-03-29,modern-league-2016-03-29
1,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Endless One,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
2,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Eldrazi Mimic,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
3,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Spellskite,,393853,1,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
4,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Matter Reshaper,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
5,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Thought-Knot Seer,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
6,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Reality Smasher,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
7,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Oblivion Sower,,393853,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
8,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,"Ulamog, the Ceaseless Hunger",,393853,2,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
10,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Dismember,,393853,4,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
12,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Expedition Map,,393853,4,Artifacts,modern-daily-9529051-2016-03-29,modern-daily-9529051
14,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Eldrazi Temple,,393853,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
15,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Eye of Ugin,,393853,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
16,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,"Urborg, Tomb of Yawgmoth",,393853,3,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
17,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Urza's Mine,,393853,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
18,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Urza's Power Plant,,393853,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
19,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Urza's Tower,,393853,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
20,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Wastes,,393853,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
22,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Chalice of the Void,,393853,3,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
23,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Grafdigger's Cage,,393853,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
24,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Gut Shot,,393853,3,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
25,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Relic of Progenitus,,393853,3,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
26,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,Ratchet Bomb,,393853,3,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
27,2016-03-29,Eldrazi Tron,modern,0,Modern Daily #9529051,175 tix,$ 544,CLYDE THE GLIDE DREXLER,,4,All Is Dust,,393853,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
1,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Memnite,,393855,3,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
2,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Ornithopter,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
3,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Signal Pest,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
4,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Arcbound Ravager,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
5,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Spellskite,,393855,1,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
6,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Steel Overseer,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
7,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Vault Skirge,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
8,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Master of Etherium,,393855,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
10,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Galvanic Blast,,393855,2,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
11,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Thoughtcast,,393855,1,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
13,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Mox Opal,,393855,4,Artifacts,modern-daily-9529051-2016-03-29,modern-daily-9529051
14,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Springleaf Drum,,393855,4,Artifacts,modern-daily-9529051-2016-03-29,modern-daily-9529051
15,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Cranial Plating,,393855,4,Artifacts,modern-daily-9529051-2016-03-29,modern-daily-9529051
17,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Blinkmoth Nexus,,393855,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
18,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Darksteel Citadel,,393855,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
19,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Glimmervoid,,393855,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
20,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Inkmoth Nexus,,393855,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
21,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Island,,393855,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
23,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Grafdigger's Cage,,393855,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
24,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Stubborn Denial,,393855,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
25,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Thoughtseize,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
26,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Ancient Grudge,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
27,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Whipflare,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
28,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Dismember,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
29,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Etched Champion,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
30,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Ghirapur Aether Grid,,393855,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
31,2016-03-29,Affinity,modern,1,Modern Daily #9529051,393 tix,$ 936,Ausi,,3,Wear // Tear,,393855,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
1,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Foundry Street Denizen,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
2,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Goblin Bushwhacker,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
3,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Goblin Guide,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
4,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Legion Loyalist,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
5,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Mogg Fanatic,,393854,2,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
6,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Spikeshot Elder,,393854,2,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
7,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Goblin Piledriver,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
8,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Mogg War Marshal,,393854,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
9,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Goblin Chieftain,,393854,2,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
10,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Reckless Bushwhacker,,393854,3,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
12,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Goblin Grenade,,393854,4,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
13,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Lightning Bolt,,393854,4,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
15,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Shared Animosity,,393854,1,Enchantments,modern-daily-9529051-2016-03-29,modern-daily-9529051
17,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Arid Mesa,,393854,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
18,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Bloodstained Mire,,393854,3,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
19,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Cavern of Souls,,393854,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
20,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Clifftop Retreat,,393854,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
21,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Mountain,,393854,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
22,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Rugged Prairie,,393854,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
23,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Sacred Foundry,,393854,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
25,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Path to Exile,,393854,4,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
26,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Skullcrack,,393854,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
27,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Stony Silence,,393854,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
28,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Suppression Field,,393854,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
29,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,"Thalia, Guardian of Thraben",,393854,2,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
30,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Nevermore,,393854,1,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
31,2016-03-29,Goblins W,modern,1,Modern Daily #9529051,181 tix,$ 718,ILL-CLINTON,,3,Wear // Tear,,393854,3,Sideboard,modern-daily-9529051-2016-03-29,modern-daily-9529051
1,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Dark Confidant,,393856,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
2,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Scavenging Ooze,,393856,3,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
3,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Tarmogoyf,,393856,4,Creatures,modern-daily-9529051-2016-03-29,modern-daily-9529051
5,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Liliana of the Veil,,393856,4,Planeswalkers,modern-daily-9529051-2016-03-29,modern-daily-9529051
7,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Inquisition of Kozilek,,393856,3,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
8,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Lightning Bolt,,393856,4,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
9,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Thoughtseize,,393856,3,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
10,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Abrupt Decay,,393856,2,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
11,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Doom Blade,,393856,1,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
12,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Terminate,,393856,3,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
13,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Kolaghan's Command,,393856,2,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
14,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Maelstrom Pulse,,393856,1,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
15,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Painful Truths,,393856,2,Spells,modern-daily-9529051-2016-03-29,modern-daily-9529051
17,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Blackcleave Cliffs,,393856,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
18,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Blood Crypt,,393856,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
19,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Bloodstained Mire,,393856,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
20,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Forest,,393856,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
21,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Ghost Quarter,,393856,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
22,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Overgrown Tomb,,393856,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
23,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Raging Ravine,,393856,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
24,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Stomping Ground,,393856,1,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
25,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Swamp,,393856,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
26,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Verdant Catacombs,,393856,4,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
27,2016-03-29,Jund,modern,1,Modern Daily #9529051,597 tix,"$ 2,032",Corbin24,,3,Wooded Foothills,,393856,2,Lands,modern-daily-9529051-2016-03-29,modern-daily-9529051
