,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
9,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Knight of the Reliquary,,371199,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Loxodon Smiter,,371199,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Path to Exile,,371199,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Stubborn Denial,,371199,1,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Dromoka's Command,,371199,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Collected Company,,371199,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Breeding Pool,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Flooded Strand,,371199,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Forest,,371199,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Gavony Township,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Hallowed Fountain,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Misty Rainforest,,371199,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Plains,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Razorverge Thicket,,371199,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Rogue's Passage,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Temple Garden,,371199,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Windswept Heath,,371199,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Stubborn Denial,,371199,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Dromoka's Command,,371199,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Evolutionary Leap,,371199,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
32,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Stony Silence,,371199,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Unified Will,,371199,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
34,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Aven Mindcensor,,371199,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
35,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Kitchen Finks,,371199,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
36,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Creeping Corrosion,,371199,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
37,2016-02-07,Knightfall,modern,,Pro Tour Oath of the Gatewatch,390 tix,"$ 1,182",Andy Chan,6 wins,,Fracturing Gust,,371199,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Faerie Macabre,,371216,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Fulminator Mage,,371216,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Simian Spirit Guide,,371216,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Architects of Will,,371216,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Deadshot Minotaur,,371216,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Monstrous Carabid,,371216,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Shriekmaw,,371216,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Street Wraith,,371216,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Living End,,371216,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Beast Within,,371216,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Demonic Dread,,371216,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Violent Outburst,,371216,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Blackcleave Cliffs,,371216,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Blood Crypt,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Bloodstained Mire,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Copperline Gorge,,371216,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Forest,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Mountain,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Overgrown Tomb,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Stomping Ground,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Swamp,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Verdant Catacombs,,371216,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Watery Grave,,371216,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Brindle Boar,,371216,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Faerie Macabre,,371216,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Jund Charm,,371216,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Kolaghan's Command,,371216,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Ricochet Trap,,371216,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
32,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Ingot Chewer,,371216,4,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,181 tix,$ 770,Guilherme Merjam,6 wins,,Shriekmaw,,371216,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Faerie Macabre,,371219,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Fulminator Mage,,371219,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Simian Spirit Guide,,371219,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Architects of Will,,371219,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Deadshot Minotaur,,371219,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Ingot Chewer,,371219,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Monstrous Carabid,,371219,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Shriekmaw,,371219,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Street Wraith,,371219,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Igneous Pouncer,,371219,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Twisted Abomination,,371219,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Jungle Weaver,,371219,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Living End,,371219,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Beast Within,,371219,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Demonic Dread,,371219,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Violent Outburst,,371219,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Blood Moon,,371219,2,Enchantments,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Blood Crypt,,371219,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Forest,,371219,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Grove of the Burnwillows,,371219,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Mountain,,371219,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Overgrown Tomb,,371219,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Stomping Ground,,371219,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Swamp,,371219,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Verdant Catacombs,,371219,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Wooded Foothills,,371219,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Brindle Boar,,371219,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
32,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Damping Matrix,,371219,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
33,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Gnaw to the Bone,,371219,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
34,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Reclamation Sage,,371219,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
35,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Boil,,371219,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
36,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Leyline of the Void,,371219,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
37,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Ricochet Trap,,371219,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
38,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Slaughter Games,,371219,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
39,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Ingot Chewer,,371219,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
40,2016-02-07,Living End,modern,,Pro Tour Oath of the Gatewatch,240 tix,$ 734,Stephen Murray,6 wins,,Shriekmaw,,371219,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Grim Lavamancer,,371232,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Abbot of Keral Keep,,371232,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Dark Confidant,,371232,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Fulminator Mage,,371232,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Liliana of the Veil,,371232,3,Planeswalkers,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Ajani Vengeant,,371232,1,Planeswalkers,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Inquisition of Kozilek,,371232,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Lightning Bolt,,371232,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Path to Exile,,371232,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Thoughtseize,,371232,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Lightning Helix,,371232,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Terminate,,371232,1,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Kolaghan's Command,,371232,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Lingering Souls,,371232,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Mardu Tokens,modern,,Pro Tour Oath of the Gatewatch,446 tix,"$ 1,524",Matt Severa,6 wins,,Arid Mesa,,371232,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
