,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
39,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Damnation,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
40,2016-05-22,Jund,modern,,Grand Prix Los Angeles 2016,683 tix,"$ 2,071",Javier Dominguez,4th,,Outpost Siege,,420685,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Birds of Paradise,,420689,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Noble Hierarch,,420689,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Viscera Seer,,420689,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,"Anafenza, Kin-Tree Spirit",,420689,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,"Melira, Sylvok Outcast",,420689,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Scavenging Ooze,,420689,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Spellskite,,420689,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Wall of Roots,,420689,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
9,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Eternal Witness,,420689,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Fiend Hunter,,420689,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Kitchen Finks,,420689,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Orzhov Pontiff,,420689,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Murderous Redcap,,420689,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Chord of Calling,,420689,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Collected Company,,420689,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Forest,,420689,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Gavony Township,,420689,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Godless Shrine,,420689,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Horizon Canopy,,420689,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Overgrown Tomb,,420689,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Plains,,420689,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Razorverge Thicket,,420689,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Swamp,,420689,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Temple Garden,,420689,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Verdant Catacombs,,420689,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Windswept Heath,,420689,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Path to Exile,,420689,3,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
31,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Abrupt Decay,,420689,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
32,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Qasali Pridemage,,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
33,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Tidehollow Sculler,,420689,4,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
34,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Aven Mindcensor,,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
35,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Courser of Kruphix,,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
36,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Maelstrom Pulse,,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
37,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,"Pharika, God of Affliction",,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
38,2016-05-22,Abzan Company,modern,,Grand Prix Los Angeles 2016,403 tix,"$ 1,085",Erik Carson,8th,,Reclamation Sage,,420689,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Memnite,,420686,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Ornithopter,,420686,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Signal Pest,,420686,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Arcbound Ravager,,420686,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Steel Overseer,,420686,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Vault Skirge,,420686,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Etched Champion,,420686,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Master of Etherium,,420686,1,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Galvanic Blast,,420686,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Thoughtcast,,420686,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Mox Opal,,420686,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Springleaf Drum,,420686,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Cranial Plating,,420686,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
17,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Blinkmoth Nexus,,420686,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Darksteel Citadel,,420686,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Glimmervoid,,420686,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Inkmoth Nexus,,420686,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Island,,420686,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Grafdigger's Cage,,420686,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Spell Pierce,,420686,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Thoughtseize,,420686,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
26,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Ancient Grudge,,420686,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Spellskite,,420686,4,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Whipflare,,420686,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
29,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Etched Champion,,420686,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Affinity,modern,,Grand Prix Los Angeles 2016,366 tix,$ 932,Alex To,8th,,Wear // Tear,,420686,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Snapcaster Mage,,420684,4,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,"Tasigur, the Golden Fang",,420684,3,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Ancestral Vision,,420684,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
5,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Lightning Bolt,,420684,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Serum Visions,,420684,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Spell Snare,,420684,2,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
8,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Thought Scour,,420684,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
9,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Dreadbore,,420684,1,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Negate,,420684,1,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Remand,,420684,1,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
12,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Terminate,,420684,3,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Kolaghan's Command,,420684,3,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Cryptic Command,,420684,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Blood Crypt,,420684,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
17,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Creeping Tar Pit,,420684,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Island,,420684,3,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
19,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Mountain,,420684,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
20,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Polluted Delta,,420684,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
21,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Scalding Tarn,,420684,4,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
22,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Steam Vents,,420684,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
23,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Sulfur Falls,,420684,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
24,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Swamp,,420684,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
25,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Watery Grave,,420684,2,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
27,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Engineered Explosives,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
28,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Dispel,,420684,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
29,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Negate,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
30,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Spellskite,,420684,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
31,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Sun Droplet,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
32,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Anger of the Gods,,420684,2,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
33,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Crypt Incursion,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
34,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Fulminator Mage,,420684,3,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
35,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Izzet Staticaster,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
36,2016-05-22,Grixis Control,modern,,Grand Prix Los Angeles 2016,391 tix,"$ 1,321",Corey Burkhart,8th,,Slaughter Games,,420684,1,Sideboard,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
1,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Spellskite,,420683,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
2,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Wurmcoil Engine,,420683,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
3,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,World Breaker,,420683,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
4,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,"Ulamog, the Ceaseless Hunger",,420683,2,Creatures,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
6,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Karn Liberated,,420683,4,Planeswalkers,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
7,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,"Ugin, the Spirit Dragon",,420683,2,Planeswalkers,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
9,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Ancient Stirrings,,420683,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
10,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Lightning Bolt,,420683,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
11,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Sylvan Scrying,,420683,4,Spells,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
13,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Chromatic Sphere,,420683,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
14,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Chromatic Star,,420683,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
15,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Expedition Map,,420683,4,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
16,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Oblivion Stone,,420683,3,Artifacts,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
18,2016-05-22,Tron,modern,,Grand Prix Los Angeles 2016,260 tix,$ 760,Joe Lossett,8th,,Forest,,420683,1,Lands,grand-prix-los-angeles-2016-2016-05-22,grand-prix-los-angeles-2016
