,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
28,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Wooded Foothills,,339547,2,Lands,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
30,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Engineered Explosives,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
31,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Duress,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
32,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Surgical Extraction,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
33,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Thoughtseize,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
34,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Ancient Grudge,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
35,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Anger of the Gods,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
36,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Blood Moon,,339547,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
37,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Kitchen Finks,,339547,2,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
38,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Damnation,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
39,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Night of Souls' Betrayal,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
40,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Shatterstorm,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
41,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Slaughter Games,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
42,2015-11-01,Jund,modern,,SCG Modern IQ York,694 tix,"$ 2,141",Micah Huerta,8th,,Thragtusk,,339547,1,Sideboard,scg-modern-iq-york-2015-11-01,scg-modern-iq-york
1,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Hangarback Walker,,339548,1,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
2,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Memnite,,339548,2,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
3,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Ornithopter,,339548,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
4,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Signal Pest,,339548,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
5,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Arcbound Ravager,,339548,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
6,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Spellskite,,339548,2,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
7,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Steel Overseer,,339548,3,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
8,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Vault Skirge,,339548,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
9,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Etched Champion,,339548,3,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
10,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Master of Etherium,,339548,1,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
12,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Galvanic Blast,,339548,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
14,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Mox Opal,,339548,4,Artifacts,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
15,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Springleaf Drum,,339548,4,Artifacts,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
16,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Cranial Plating,,339548,4,Artifacts,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
18,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Blinkmoth Nexus,,339548,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
19,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Darksteel Citadel,,339548,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
20,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Glimmervoid,,339548,3,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
21,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Inkmoth Nexus,,339548,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
22,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Mountain,,339548,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
24,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Spell Pierce,,339548,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
25,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Thoughtseize,,339548,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
26,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Ancient Grudge,,339548,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
27,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Spellskite,,339548,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
28,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Torpor Orb,,339548,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
29,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Whipflare,,339548,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
30,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Blood Moon,,339548,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
31,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Etched Champion,,339548,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
32,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Ghirapur Aether Grid,,339548,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
33,2015-11-01,Affinity,modern,,SCG Modern Super IQ East Windsor,399 tix,$ 939,Brandon Pascal,1st,,Wear // Tear,,339548,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
1,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Goblin Guide,,339549,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
2,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Grim Lavamancer,,339549,1,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
3,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Monastery Swiftspear,,339549,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
4,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Wild Nacatl,,339549,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
5,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Eidolon of the Great Revel,,339549,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
7,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Lava Spike,,339549,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
8,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Lightning Bolt,,339549,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
9,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Shard Volley,,339549,2,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
10,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Atarka's Command,,339549,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
11,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Boros Charm,,339549,2,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
12,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Searing Blaze,,339549,3,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
13,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Rift Bolt,,339549,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
15,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Bloodstained Mire,,339549,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
16,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Mountain,,339549,3,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
17,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Sacred Foundry,,339549,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
18,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Scalding Tarn,,339549,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
19,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Stomping Ground,,339549,3,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
20,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Wooded Foothills,,339549,2,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
22,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Path to Exile,,339549,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
23,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Rending Volley,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
24,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Shattering Spree,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
25,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Deflecting Palm,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
26,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Destructive Revelry,,339549,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
27,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Kor Firewalker,,339549,3,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
28,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Lightning Helix,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
29,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Searing Blaze,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
30,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Skullcrack,,339549,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
31,2015-11-01,RWg Burn,modern,,SCG Modern Super IQ East Windsor,252 tix,$ 819,Marc Blesso,2nd,,Molten Rain,,339549,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
1,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,"Azusa, Lost but Seeking",,339550,2,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
2,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Dragonlord Dromoka,,339550,1,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
3,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Primeval Titan,,339550,4,Creatures,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
5,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Pact of Negation,,339550,2,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
6,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Slaughter Pact,,339550,1,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
7,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Summoner's Pact,,339550,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
8,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Ancient Stirrings,,339550,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
9,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Serum Visions,,339550,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
10,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Summer Bloom,,339550,4,Spells,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
12,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Amulet of Vigor,,339550,4,Artifacts,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
14,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Hive Mind,,339550,3,Enchantments,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
16,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Boros Garrison,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
17,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Cavern of Souls,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
18,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Forest,,339550,2,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
19,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Gemstone Mine,,339550,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
20,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Golgari Rot Farm,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
21,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Gruul Turf,,339550,2,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
22,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Khalni Garden,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
23,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Mana Confluence,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
24,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Radiant Fountain,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
25,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Selesnya Sanctuary,,339550,2,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
26,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Simic Growth Chamber,,339550,4,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
27,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Slayers' Stronghold,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
28,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,"Sunhome, Fortress of the Legion",,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
29,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Tendo Ice Bridge,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
30,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Tolaria West,,339550,3,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
31,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Vesuva,,339550,1,Lands,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
33,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Bojuka Bog,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
34,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Cavern of Souls,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
35,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Engineered Explosives,,339550,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
36,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Forest,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
37,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Ghost Quarter,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
38,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Slaughter Pact,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
39,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Scavenging Ooze,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
40,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Courser of Kruphix,,339550,1,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
41,2015-11-01,Amulet Bloom,modern,,SCG Modern Super IQ East Windsor,291 tix,$ 706,Michael Keating,3rd,,Krosan Grip,,339550,2,Sideboard,scg-modern-super-iq-east-windsor-2015-11-01,scg-modern-super-iq-east-windsor
