,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
20,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Bloodstained Mire,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
21,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Darkslick Shores,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
22,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Desolate Lighthouse,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Island,,313771,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Mountain,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
25,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Polluted Delta,,313771,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Scalding Tarn,,313771,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Steam Vents,,313771,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Sulfur Falls,,313771,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Swamp,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
30,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Watery Grave,,313771,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
32,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Dispel,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
33,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Grim Lavamancer,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
34,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Rending Volley,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
35,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Thoughtseize,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
36,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Dragon's Claw,,313771,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
37,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Flashfreeze,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
38,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Negate,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
39,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Spellskite,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
40,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Anger of the Gods,,313771,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
41,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Izzet Staticaster,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
42,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,"Jace, Architect of Thought",,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
43,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,Shatterstorm,,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
44,2015-08-17,Grixis Control,modern,1,Modern Daily #8582404,298 tix,"$ 1,065",_crush_car_cn,,3,"Keranos, God of Storms",,313771,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Cursecatcher,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Harbinger of the Tides,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Lord of Atlantis,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Master of the Pearl Trident,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
5,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Silvergill Adept,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
6,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,"Kira, Great Glass-Spinner",,313765,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Merrow Reejerey,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Master of Waves,,313765,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Vapor Snag,,313765,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
11,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Dismember,,313765,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
13,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Aether Vial,,313765,4,Artifacts,modern-daily-8582404-2015-08-17,modern-daily-8582404
15,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Spreading Seas,,313765,4,Enchantments,modern-daily-8582404-2015-08-17,modern-daily-8582404
17,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Cavern of Souls,,313765,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
18,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Island,,313765,10,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,"Minamo, School at Water's Edge",,313765,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
20,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Mutavault,,313765,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
21,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,"Oboro, Palace in the Clouds",,313765,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Tectonic Edge,,313765,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Relic of Progenitus,,313765,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
25,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Spell Pierce,,313765,3,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Hurkyl's Recall,,313765,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Remand,,313765,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Tidebinder Mage,,313765,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,Hibernation,,313765,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
30,2015-08-17,Merfolk,modern,1,Modern Daily #8582404,273 tix,$ 748,Venom1,,3,"Kira, Great Glass-Spinner",,313765,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Goblin Guide,,313766,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Grim Lavamancer,,313766,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Monastery Swiftspear,,313766,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Wild Nacatl,,313766,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
5,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Eidolon of the Great Revel,,313766,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Lava Spike,,313766,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Lightning Bolt,,313766,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
9,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Atarka's Command,,313766,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Boros Charm,,313766,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
11,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Searing Blood,,313766,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
12,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Rift Bolt,,313766,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
14,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Arid Mesa,,313766,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
15,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Bloodstained Mire,,313766,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
16,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Copperline Gorge,,313766,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
17,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Mountain,,313766,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
18,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Sacred Foundry,,313766,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Stomping Ground,,313766,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
20,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Wooded Foothills,,313766,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
22,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Path to Exile,,313766,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Deflecting Palm,,313766,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Destructive Revelry,,313766,3,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
25,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Kor Firewalker,,313766,3,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Searing Blood,,313766,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Skullcrack,,313766,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Smash to Smithereens,,313766,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Naya Burn,modern,1,Modern Daily #8582404,201 tix,$ 600,takeo999,,3,Molten Rain,,313766,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Sakura-Tribe Elder,,313769,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Snapcaster Mage,,313769,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Courser of Kruphix,,313769,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Eternal Witness,,313769,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
6,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Lightning Bolt,,313769,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
7,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Repeal,,313769,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
8,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Izzet Charm,,313769,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
9,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Remand,,313769,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
10,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Roast,,313769,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
11,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Electrolyze,,313769,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
12,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Firespout,,313769,1,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
13,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Search for Tomorrow,,313769,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
14,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Cryptic Command,,313769,3,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
15,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Gifts Ungiven,,313769,2,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
16,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Scapeshift,,313769,4,Spells,modern-daily-8582404-2015-08-17,modern-daily-8582404
18,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Breeding Pool,,313769,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
19,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Flooded Grove,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
20,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Forest,,313769,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
21,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Island,,313769,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
22,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Misty Rainforest,,313769,3,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
23,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Mountain,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
24,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Scalding Tarn,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
25,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Snow-Covered Forest,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
26,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Snow-Covered Island,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
27,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Snow-Covered Mountain,,313769,1,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
28,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Steam Vents,,313769,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
29,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Stomping Ground,,313769,4,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
30,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,"Valakut, the Molten Pinnacle",,313769,2,Lands,modern-daily-8582404-2015-08-17,modern-daily-8582404
32,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Engineered Explosives,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
33,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Dispel,,313769,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
34,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Nature's Claim,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
35,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Ancient Grudge,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
36,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Negate,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
37,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Spellskite,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
38,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Anger of the Gods,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
39,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Creeping Corrosion,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
40,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Obstinate Baloth,,313769,2,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
41,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Sowing Salt,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
42,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,"Keranos, God of Storms",,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
43,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Surrak Dragonclaw,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
44,2015-08-17,Scapeshift,modern,1,Modern Daily #8582404,266 tix,"$ 1,061",Justodeangelo,,3,Thragtusk,,313769,1,Sideboard,modern-daily-8582404-2015-08-17,modern-daily-8582404
1,2015-08-17,Splinter Twin,modern,1,Modern Daily #8582404,398 tix,"$ 1,224",bigbeau,,3,Snapcaster Mage,,313767,4,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
2,2015-08-17,Splinter Twin,modern,1,Modern Daily #8582404,398 tix,"$ 1,224",bigbeau,,3,Deceiver Exarch,,313767,3,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
3,2015-08-17,Splinter Twin,modern,1,Modern Daily #8582404,398 tix,"$ 1,224",bigbeau,,3,Pestermite,,313767,2,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
4,2015-08-17,Splinter Twin,modern,1,Modern Daily #8582404,398 tix,"$ 1,224",bigbeau,,3,Vendilion Clique,,313767,1,Creatures,modern-daily-8582404-2015-08-17,modern-daily-8582404
