,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
19,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Darkslick Shores,,356304,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Gemstone Mine,,356304,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Island,,356304,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
22,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Plains,,356304,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Seachrome Coast,,356304,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
24,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Temple of Deceit,,356304,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
25,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Temple of Enlightenment,,356304,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Slaughter Pact,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
28,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Duress,,356304,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
29,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Ethereal Haze,,356304,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
30,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Gigadrowse,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
31,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Silence,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
32,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Echoing Truth,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
33,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Leyline of Sanctity,,356304,4,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
34,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Patrician's Scorn,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
35,2015-12-12,Ad Nauseam,modern,,SCG Modern IQ Roanoke,137 tix,$ 547,Logan Howe,2nd,,Supreme Verdict,,356304,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Memnite,,356305,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Ornithopter,,356305,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Signal Pest,,356305,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Arcbound Ravager,,356305,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
5,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Spellskite,,356305,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Steel Overseer,,356305,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
7,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Vault Skirge,,356305,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
8,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Etched Champion,,356305,3,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
9,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Master of Etherium,,356305,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
11,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Thoughtcast,,356305,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Mox Opal,,356305,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
14,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Springleaf Drum,,356305,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
15,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Cranial Plating,,356305,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
17,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Blinkmoth Nexus,,356305,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Darksteel Citadel,,356305,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
19,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Inkmoth Nexus,,356305,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Island,,356305,3,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Mountain,,356305,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Galvanic Blast,,356305,4,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
24,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Path to Exile,,356305,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
25,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Thoughtseize,,356305,4,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
26,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Ancient Grudge,,356305,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Affinity,modern,,SCG Modern IQ Roanoke,369 tix,$ 899,Brandon Combs,3rd,,Whipflare,,356305,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Dryad Arbor,,356306,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Gladecover Scout,,356306,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Slippery Bogle,,356306,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Kor Spiritdancer,,356306,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Path to Exile,,356306,3,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
8,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Ethereal Armor,,356306,4,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
9,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Hyena Umbra,,356306,3,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
10,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Rancor,,356306,4,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
11,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Spider Umbra,,356306,4,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
12,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Spirit Link,,356306,1,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Daybreak Coronet,,356306,4,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
14,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Spirit Mantle,,356306,2,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
15,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Unflinching Courage,,356306,3,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
17,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Forest,,356306,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Horizon Canopy,,356306,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
19,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Plains,,356306,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Razorverge Thicket,,356306,3,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Temple Garden,,356306,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
22,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Windswept Heath,,356306,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Wooded Foothills,,356306,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
25,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Nature's Claim,,356306,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
26,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Gaddock Teeg,,356306,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,"Kataki, War's Wage",,356306,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
28,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Rest in Peace,,356306,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
29,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Seal of Primordium,,356306,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
30,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Stony Silence,,356306,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
31,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Suppression Field,,356306,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
32,2015-12-12,Bogles,modern,,SCG Modern IQ Roanoke,338 tix,$ 811,Sebastian Torres,4th,,Leyline of Sanctity,,356306,4,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Cursecatcher,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Harbinger of the Tides,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Lord of Atlantis,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Master of the Pearl Trident,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
5,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Phantasmal Image,,356307,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Silvergill Adept,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
7,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Tidebinder Mage,,356307,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
8,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Merrow Reejerey,,356307,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
10,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Spell Pierce,,356307,1,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
11,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Vapor Snag,,356307,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Aether Vial,,356307,3,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
15,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Spreading Seas,,356307,4,Enchantments,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
17,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Cavern of Souls,,356307,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Flooded Strand,,356307,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
19,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Island,,356307,12,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Mutavault,,356307,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Polluted Delta,,356307,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Grafdigger's Cage,,356307,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
24,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Sea's Claim,,356307,4,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
25,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Swan Song,,356307,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
26,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Hurkyl's Recall,,356307,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Spellskite,,356307,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
28,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Monastery Siege,,356307,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
29,2015-12-12,Merfolk,modern,,SCG Modern IQ Roanoke,215 tix,$ 510,Brandon Nash,5th,,Master of Waves,,356307,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Spellskite,,356308,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Wurmcoil Engine,,356308,3,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,"Ulamog, the Ceaseless Hunger",,356308,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,"Emrakul, the Aeons Torn",,356308,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
6,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Karn Liberated,,356308,4,Planeswalkers,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
7,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,"Ugin, the Spirit Dragon",,356308,1,Planeswalkers,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
9,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Ancient Stirrings,,356308,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
10,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Sylvan Scrying,,356308,4,Spells,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
12,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Chromatic Sphere,,356308,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
13,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Chromatic Star,,356308,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
14,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Expedition Map,,356308,4,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
15,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Relic of Progenitus,,356308,3,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
16,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Oblivion Stone,,356308,3,Artifacts,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
18,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Eye of Ugin,,356308,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
19,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Forest,,356308,2,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
20,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Ghost Quarter,,356308,1,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
21,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Grove of the Burnwillows,,356308,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
22,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Urza's Mine,,356308,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
23,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Urza's Power Plant,,356308,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
24,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Urza's Tower,,356308,4,Lands,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
26,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Mistcutter Hydra,,356308,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
27,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Nature's Claim,,356308,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
28,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Rending Volley,,356308,2,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
29,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Vandalblast,,356308,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
30,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Firespout,,356308,3,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
31,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Crumble to Dust,,356308,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
32,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Sundering Titan,,356308,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
33,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,Void Winnower,,356308,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
34,2015-12-12,Tron,modern,,SCG Modern IQ Roanoke,257 tix,$ 798,Luke Bartosik,6th,,"Ulamog, the Ceaseless Hunger",,356308,1,Sideboard,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
1,2015-12-12,Jeskai Twin,modern,,SCG Modern IQ Roanoke,307 tix,"$ 1,102",Chuckie Davis,7th,,Snapcaster Mage,,356310,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
2,2015-12-12,Jeskai Twin,modern,,SCG Modern IQ Roanoke,307 tix,"$ 1,102",Chuckie Davis,7th,,Deceiver Exarch,,356310,4,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
3,2015-12-12,Jeskai Twin,modern,,SCG Modern IQ Roanoke,307 tix,"$ 1,102",Chuckie Davis,7th,,Pestermite,,356310,2,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
4,2015-12-12,Jeskai Twin,modern,,SCG Modern IQ Roanoke,307 tix,"$ 1,102",Chuckie Davis,7th,,Vendilion Clique,,356310,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
5,2015-12-12,Jeskai Twin,modern,,SCG Modern IQ Roanoke,307 tix,"$ 1,102",Chuckie Davis,7th,,Pia and Kiran Nalaar,,356310,1,Creatures,scg-modern-iq-roanoke-2015-12-12,scg-modern-iq-roanoke
