,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
27,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Pyroclasm,,343266,3,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Boil,,343266,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Crumble to Dust,,343266,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Wurmcoil Engine,,343266,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,Sundering Titan,,343266,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
32,2015-11-15,Tron,modern,0,Modern League 2015-11-15,262 tix,$ 840,hunsakr,,5,"Emrakul, the Aeons Torn",,343266,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Spellstutter Sprite,,343263,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Scion of Oona,,343263,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Vendilion Clique,,343263,2,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
4,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Mistbind Clique,,343263,3,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
6,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Disfigure,,343263,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
7,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Inquisition of Kozilek,,343263,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
8,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Spell Snare,,343263,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Thoughtseize,,343263,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Go for the Throat,,343263,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Mana Leak,,343263,3,Spells,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Victim of Night,,343263,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Dismember,,343263,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
14,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Cryptic Command,,343263,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Bitterblossom,,343263,4,Enchantments,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Creeping Tar Pit,,343263,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
19,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Darkslick Shores,,343263,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Ghost Quarter,,343263,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Island,,343263,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Mutavault,,343263,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Polluted Delta,,343263,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Secluded Glen,,343263,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Swamp,,343263,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
26,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,"Urborg, Tomb of Yawgmoth",,343263,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Watery Grave,,343263,1,Lands,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Engineered Explosives,,343263,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Slaughter Pact,,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Disfigure,,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
32,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Nihil Spellbomb,,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
33,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Countersquall,,343263,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
34,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Hurkyl's Recall,,343263,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
35,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,"Ashiok, Nightmare Weaver",,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
36,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Tribute to Hunger,,343263,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
37,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,"Jace, Architect of Thought",,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
38,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,Batterskull,,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
39,2015-11-15,UB Faeries,modern,0,Modern League 2015-11-15,277 tix,$ 909,EronRelentless,,5,"Teferi, Mage of Zhalfir",,343263,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Lone Missionary,,343264,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
2,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Wall of Omens,,343264,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
3,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Court Hussar,,343264,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
4,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Pilgrim's Eye,,343264,1,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
5,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Sun Titan,,343264,4,Creatures,modern-league-2015-11-15,modern-league-2015-11-15
7,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Dispel,,343264,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
8,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Path to Exile,,343264,4,Spells,modern-league-2015-11-15,modern-league-2015-11-15
9,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Mana Leak,,343264,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
10,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Negate,,343264,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
11,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Gifts Ungiven,,343264,1,Spells,modern-league-2015-11-15,modern-league-2015-11-15
12,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Ojutai's Command,,343264,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
13,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Supreme Verdict,,343264,2,Spells,modern-league-2015-11-15,modern-league-2015-11-15
15,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Aether Spellbomb,,343264,2,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
16,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Mortarpod,,343264,2,Artifacts,modern-league-2015-11-15,modern-league-2015-11-15
18,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Detention Sphere,,343264,2,Enchantments,modern-league-2015-11-15,modern-league-2015-11-15
20,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,"Emeria, the Sky Ruin",,343264,3,Lands,modern-league-2015-11-15,modern-league-2015-11-15
21,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Flooded Strand,,343264,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
22,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Ghost Quarter,,343264,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
23,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Hallowed Fountain,,343264,4,Lands,modern-league-2015-11-15,modern-league-2015-11-15
24,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Island,,343264,2,Lands,modern-league-2015-11-15,modern-league-2015-11-15
25,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Plains,,343264,7,Lands,modern-league-2015-11-15,modern-league-2015-11-15
27,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Pithing Needle,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
28,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Surgical Extraction,,343264,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
29,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Syncopate,,343264,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
30,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Celestial Purge,,343264,1,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
31,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Disenchant,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
32,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Meddling Mage,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
33,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Negate,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
34,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Stony Silence,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
35,2015-11-15,UW Titan,modern,0,Modern League 2015-11-15,104 tix,$ 317,Type41,,5,Supreme Verdict,,343264,2,Sideboard,modern-league-2015-11-15,modern-league-2015-11-15
1,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Dark Confidant,,349831,4,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
2,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Scavenging Ooze,,349831,3,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
3,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Tarmogoyf,,349831,4,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
4,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Huntmaster of the Fells,,349831,2,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
5,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,"Tasigur, the Golden Fang",,349831,1,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
7,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Liliana of the Veil,,349831,4,Planeswalkers,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
9,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Inquisition of Kozilek,,349831,4,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
10,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Lightning Bolt,,349831,4,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
11,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Thoughtseize,,349831,2,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
12,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Abrupt Decay,,349831,2,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
13,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Terminate,,349831,3,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
14,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Kolaghan's Command,,349831,2,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
15,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Maelstrom Pulse,,349831,1,Spells,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
17,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Blackcleave Cliffs,,349831,4,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
18,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Blood Crypt,,349831,1,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
19,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Bloodstained Mire,,349831,2,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
20,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Forest,,349831,2,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
21,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Ghost Quarter,,349831,1,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
22,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Overgrown Tomb,,349831,1,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
23,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Raging Ravine,,349831,4,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
24,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Stomping Ground,,349831,1,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
25,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Swamp,,349831,2,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
26,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Verdant Catacombs,,349831,4,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
27,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Wooded Foothills,,349831,2,Lands,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
29,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Duress,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
30,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Thoughtseize,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
31,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Abrupt Decay,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
32,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Anger of the Gods,,349831,2,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
33,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Kitchen Finks,,349831,2,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
34,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Kolaghan's Command,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
35,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Damnation,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
36,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Leyline of the Void,,349831,3,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
37,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Night of Souls' Betrayal,,349831,2,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
38,2015-11-15,Jund,modern,,SCG Modern IQ Falls Church,642 tix,"$ 2,150",Ryan Kurz,1st,,Olivia Voldaren,,349831,1,Sideboard,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
1,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Birds of Paradise,,349832,4,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
2,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Noble Hierarch,,349832,3,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
3,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Viscera Seer,,349832,3,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
4,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,"Anafenza, Kin-Tree Spirit",,349832,2,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
5,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,"Melira, Sylvok Outcast",,349832,2,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
6,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Spellskite,,349832,3,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
7,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Wall of Roots,,349832,2,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
8,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Eternal Witness,,349832,4,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
9,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Fiend Hunter,,349832,1,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
10,2015-11-15,Abzan Company,modern,,SCG Modern IQ Falls Church,424 tix,"$ 1,129",Logan Mize,2nd,,Kitchen Finks,,349832,4,Creatures,scg-modern-iq-falls-church-2015-11-15,scg-modern-iq-falls-church
