,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Wooded Foothills,,250454,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Relic of Progenitus,,250454,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Shattering Spree,,250454,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Destructive Revelry,,250454,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Blood Moon,,250454,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Obstinate Baloth,,250454,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,RG,modern,1,Modern Daily #7650843,269 tix,$ 670,Curryvore,,3,Shatterstorm,,250454,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Delver of Secrets,,250446,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Monastery Swiftspear,,250446,3,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Snapcaster Mage,,250446,2,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Tarmogoyf,,250446,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Forked Bolt,,250446,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Gitaxian Probe,,250446,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Lightning Bolt,,250446,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Serum Visions,,250446,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Spell Snare,,250446,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Thought Scour,,250446,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Vapor Snag,,250446,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Mana Leak,,250446,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Remand,,250446,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Electrolyze,,250446,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Treasure Cruise,,250446,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Breeding Pool,,250446,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Island,,250446,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Misty Rainforest,,250446,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Mountain,,250446,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Scalding Tarn,,250446,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Steam Vents,,250446,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Wooded Foothills,,250446,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Dispel,,250446,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Electrickery,,250446,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Ancient Grudge,,250446,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Dragon's Claw,,250446,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Feed the Clan,,250446,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Negate,,250446,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Shatterstorm,,250446,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,RUG Delver,modern,1,Modern Daily #7650843,282 tix,"$ 1,143",robotbc,,3,Sowing Salt,,250446,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Sakura-Tribe Elder,,250443,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Snapcaster Mage,,250443,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Lightning Bolt,,250443,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Repeal,,250443,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Sleight of Hand,,250443,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Farseek,,250443,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Izzet Charm,,250443,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Remand,,250443,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Search for Tomorrow,,250443,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Cryptic Command,,250443,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Scapeshift,,250443,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Dig Through Time,,250443,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Breeding Pool,,250443,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Flooded Grove,,250443,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Forest,,250443,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Island,,250443,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Misty Rainforest,,250443,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Mountain,,250443,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Steam Vents,,250443,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Stomping Ground,,250443,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,"Valakut, the Molten Pinnacle",,250443,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,"Boseiju, Who Shelters All",,250443,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Gigadrowse,,250443,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Swan Song,,250443,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Pyroclasm,,250443,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Counterflux,,250443,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Krosan Grip,,250443,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,186 tix,$ 896,Heibing,,3,Obstinate Baloth,,250443,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Sakura-Tribe Elder,,250448,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Snapcaster Mage,,250448,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Dispel,,250448,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Lightning Bolt,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
6,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Farseek,,250448,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Izzet Charm,,250448,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Remand,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Electrolyze,,250448,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Search for Tomorrow,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Cryptic Command,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Scapeshift,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Dig Through Time,,250448,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Breeding Pool,,250448,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
16,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Flooded Grove,,250448,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Forest,,250448,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
18,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Island,,250448,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Misty Rainforest,,250448,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Mountain,,250448,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Steam Vents,,250448,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Stomping Ground,,250448,4,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,"Valakut, the Molten Pinnacle",,250448,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,"Boseiju, Who Shelters All",,250448,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Dispel,,250448,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Nature's Claim,,250448,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
28,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Negate,,250448,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Pyroclasm,,250448,3,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Torpor Orb,,250448,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Scapeshift,modern,1,Modern Daily #7650843,189 tix,$ 890,duparcqG,,3,Obstinate Baloth,,250448,4,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
1,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Snapcaster Mage,,250441,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
2,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Spellskite,,250441,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
3,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Deceiver Exarch,,250441,4,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
4,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Pestermite,,250441,2,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
5,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,"Kiki-Jiki, Mirror Breaker",,250441,1,Creatures,modern-daily-7650843-2014-11-06,modern-daily-7650843
7,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Dispel,,250441,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
8,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Lightning Bolt,,250441,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
9,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Peek,,250441,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
10,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Serum Visions,,250441,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
11,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Spell Snare,,250441,1,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
12,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Remand,,250441,4,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
13,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Electrolyze,,250441,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
14,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Cryptic Command,,250441,2,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
15,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Dig Through Time,,250441,3,Spells,modern-daily-7650843-2014-11-06,modern-daily-7650843
17,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Splinter Twin,,250441,4,Enchantments,modern-daily-7650843-2014-11-06,modern-daily-7650843
19,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Desolate Lighthouse,,250441,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
20,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Island,,250441,5,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
21,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Misty Rainforest,,250441,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
22,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Mountain,,250441,2,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
23,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Scalding Tarn,,250441,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
24,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Steam Vents,,250441,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
25,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Stomping Ground,,250441,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
26,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Sulfur Falls,,250441,3,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
27,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Tectonic Edge,,250441,1,Lands,modern-daily-7650843-2014-11-06,modern-daily-7650843
29,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Dispel,,250441,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
30,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Flame Slash,,250441,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
31,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Relic of Progenitus,,250441,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
32,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Ancient Grudge,,250441,2,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
33,2014-11-06,Splinter Twin,modern,1,Modern Daily #7650843,241 tix,$ 976,Zenith777,,3,Pyroclasm,,250441,1,Sideboard,modern-daily-7650843-2014-11-06,modern-daily-7650843
