,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
18,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Island,,704172,2,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
19,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Mountain,,704172,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
20,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Scalding Tarn,,704172,4,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
21,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Shivan Reef,,704172,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
22,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Snow-Covered Island,,704172,1,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
23,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Spirebluff Canal,,704172,3,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
24,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Steam Vents,,704172,3,Lands,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
26,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Dispel,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
27,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Lightning Bolt,,704172,3,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
28,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Blood Moon,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
29,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Empty the Warrens,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
30,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Leyline of Sanctity,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
31,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Shatterstorm,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
32,2017-07-18,U/R Gifts Storm,modern,0,Competitive Modern League 2017-07-18,264 tix,$ 737,DggMuffin,,5,Wear // Tear,,704172,2,Sideboard,competitive-modern-league-2017-07-18,competitive-modern-league-2017-07-18
1,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Laboratory Maniac,,703077,1,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
2,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Simian Spirit Guide,,703077,4,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
4,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Pact of Negation,,703077,3,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
5,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Angel's Grace,,703077,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
6,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Serum Visions,,703077,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
7,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Sleight of Hand,,703077,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
8,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Spoils of the Vault,,703077,2,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
9,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Lightning Storm,,703077,1,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
10,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Mystical Teachings,,703077,1,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
11,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Ad Nauseam,,703077,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
13,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Lotus Bloom,,703077,4,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
14,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Pentad Prism,,703077,3,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
16,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Phyrexian Unlife,,703077,4,Enchantments,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
17,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Solemnity,,703077,1,Enchantments,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
19,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,City of Brass,,703077,2,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
20,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Darkslick Shores,,703077,4,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
21,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Gemstone Mine,,703077,3,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
22,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Island,,703077,1,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
23,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Plains,,703077,2,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
24,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Seachrome Coast,,703077,2,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
25,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Temple of Deceit,,703077,4,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
26,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Temple of Enlightenment,,703077,2,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
28,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Ethereal Haze,,703077,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
29,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Fatal Push,,703077,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
30,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Grafdigger's Cage,,703077,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
31,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Swan Song,,703077,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
32,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Thoughtseize,,703077,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
33,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Echoing Truth,,703077,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
34,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Wall of Shards,,703077,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
35,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Leyline of Sanctity,,703077,4,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
36,2017-07-17,Ad Nauseam,modern,0,Competitive Modern League 2017-07-17,151 tix,$ 563,mashmalovsky,,5,Supreme Verdict,,703077,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
1,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Sakura-Tribe Elder,,703076,4,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
2,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Wood Elves,,703076,1,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
3,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Primeval Titan,,703076,4,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
5,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Summoner's Pact,,703076,2,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
6,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Lightning Bolt,,703076,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
7,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Explore,,703076,1,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
8,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Farseek,,703076,3,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
9,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Anger of the Gods,,703076,2,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
10,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Search for Tomorrow,,703076,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
11,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Scapeshift,,703076,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
13,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Relic of Progenitus,,703076,2,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
15,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Prismatic Omen,,703076,2,Enchantments,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
17,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Cinder Glade,,703076,3,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
18,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Forest,,703076,3,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
19,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Misty Rainforest,,703076,1,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
20,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Mountain,,703076,6,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
21,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Stomping Ground,,703076,4,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
22,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,"Valakut, the Molten Pinnacle",,703076,4,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
23,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Verdant Catacombs,,703076,1,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
24,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Windswept Heath,,703076,1,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
25,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Wooded Foothills,,703076,4,Lands,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
27,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Engineered Explosives,,703076,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
28,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Grafdigger's Cage,,703076,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
29,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Nature's Claim,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
30,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Relic of Progenitus,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
31,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Ancient Grudge,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
32,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Pyroclasm,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
33,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Reclamation Sage,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
34,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Tireless Tracker,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
35,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Chameleon Colossus,,703076,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
36,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Leyline of Sanctity,,703076,1,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
37,2017-07-17,Titan Shift,modern,0,Competitive Modern League 2017-07-17,292 tix,$ 931,Kombo11408,,5,Obstinate Baloth,,703076,2,Sideboard,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
1,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Wurmcoil Engine,,703079,2,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
2,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,World Breaker,,703079,2,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
3,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,"Ulamog, the Ceaseless Hunger",,703079,2,Creatures,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
5,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Karn Liberated,,703079,4,Planeswalkers,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
6,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,"Ugin, the Spirit Dragon",,703079,2,Planeswalkers,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
8,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Ancient Stirrings,,703079,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
9,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Fatal Push,,703079,3,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
10,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Sylvan Scrying,,703079,4,Spells,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
12,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Chromatic Sphere,,703079,4,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
13,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Chromatic Star,,703079,4,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
14,2017-07-17,Tron,modern,0,Competitive Modern League 2017-07-17,286 tix,$ 871,Yoonjaehyun,,5,Expedition Map,,703079,4,Artifacts,competitive-modern-league-2017-07-17,competitive-modern-league-2017-07-17
