,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Wooded Foothills,,772231,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
31,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Engineered Explosives,,772231,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
32,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Surgical Extraction,,772231,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
33,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Kataki, War's Wage",,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
34,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Stony Silence,,772231,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
35,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Aven Mindcensor,,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
36,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Eidolon of Rhetoric,,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
37,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Reclamation Sage,,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
38,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,Gideon's Intervention,,772231,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
39,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Linvala, Keeper of Silence",,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
40,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Sigarda, Host of Herons",,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
41,2017-09-26,G/W Company,modern,0,Competitive Modern League 2017-09-26,496 tix,"$ 1,095",masatyyn,,5,"Elspeth, Sun's Champion",,772231,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
1,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Monastery Swiftspear,,772227,2,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
2,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Young Pyromancer,,772227,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
3,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Bedlam Reveler,,772227,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
5,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Burst Lightning,,772227,1,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
6,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Faithless Looting,,772227,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
7,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Forked Bolt,,772227,2,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
8,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Inquisition of Kozilek,,772227,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
9,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Lightning Bolt,,772227,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
10,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Thoughtseize,,772227,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
11,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Dreadbore,,772227,1,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
12,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Lightning Helix,,772227,2,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
13,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Terminate,,772227,2,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
14,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Kolaghan's Command,,772227,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
15,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Lingering Souls,,772227,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
17,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Blood Moon,,772227,1,Enchantments,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
19,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Blackcleave Cliffs,,772227,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
20,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Blood Crypt,,772227,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
21,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Bloodstained Mire,,772227,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
22,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Marsh Flats,,772227,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
23,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Mountain,,772227,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
24,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Sacred Foundry,,772227,2,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
25,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Swamp,,772227,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
26,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Wooded Foothills,,772227,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
28,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Fatal Push,,772227,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
29,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Pithing Needle,,772227,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
30,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Shattering Spree,,772227,1,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
31,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Dragon's Claw,,772227,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
32,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Blood Moon,,772227,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
33,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Leyline of the Void,,772227,4,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
34,2017-09-26,Mardu Pyromancer,modern,0,Competitive Modern League 2017-09-26,302 tix,$ 836,Selfeisek,,5,Wear // Tear,,772227,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
1,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Bomat Courier,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
2,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Goblin Guide,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
3,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Insolent Neonate,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
4,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Monastery Swiftspear,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
5,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Vengevine,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
6,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Hollow One,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
7,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Street Wraith,,772230,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
8,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Hooting Mandrills,,772230,2,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
10,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Faithless Looting,,772230,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
11,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Lightning Bolt,,772230,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
12,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Temur Battle Rage,,772230,2,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
13,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Become Immense,,772230,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
15,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Bloodstained Mire,,772230,2,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
16,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Copperline Gorge,,772230,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
17,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Forest,,772230,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
18,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Mountain,,772230,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
19,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Stomping Ground,,772230,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
20,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Wooded Foothills,,772230,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
22,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Ancient Grudge,,772230,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
23,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Destructive Revelry,,772230,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
24,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Feed the Clan,,772230,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
25,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Heroic Intervention,,772230,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
26,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Blood Moon,,772230,3,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
27,2017-09-26,R/G Vengevine,modern,0,Competitive Modern League 2017-09-26,200 tix,$ 657,Depian,,5,Leyline of the Void,,772230,4,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
1,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,"Baral, Chief of Compliance",,772228,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
2,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Goblin Electromancer,,772228,4,Creatures,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
4,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Serum Visions,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
5,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Sleight of Hand,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
6,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Desperate Ritual,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
7,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Grapeshot,,772228,3,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
8,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Manamorphose,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
9,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Pyretic Ritual,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
10,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Remand,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
11,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Empty the Warrens,,772228,1,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
12,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Gifts Ungiven,,772228,4,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
13,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Past in Flames,,772228,2,Spells,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
15,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Flooded Strand,,772228,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
16,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Island,,772228,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
17,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Mountain,,772228,1,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
18,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Scalding Tarn,,772228,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
19,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Spirebluff Canal,,772228,4,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
20,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Steam Vents,,772228,3,Lands,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
22,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Dispel,,772228,2,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
23,2017-09-26,U/R Gifts Storm,modern,0,Competitive Modern League 2017-09-26,259 tix,$ 697,Baku_91,,5,Lightning Bolt,,772228,3,Sideboard,competitive-modern-league-2017-09-26,competitive-modern-league-2017-09-26
