,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
34,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Tireless Tracker,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
35,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Mwonvuli Acid-Moss,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
36,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Obstinate Baloth,,855165,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
37,2017-12-09,Titan Shift,modern,2,Modern Challenge #11039160,287 tix,$ 899,Bayesta_93,,5,Witchbane Orb,,855165,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,"Baral, Chief of Compliance",,855157,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Goblin Electromancer,,855157,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Noxious Revival,,855157,1,Spells,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Opt,,855157,3,Spells,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Serum Visions,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Sleight of Hand,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Desperate Ritual,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Grapeshot,,855157,2,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Manamorphose,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Pyretic Ritual,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Remand,,855157,3,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Empty the Warrens,,855157,1,Spells,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Gifts Ungiven,,855157,4,Spells,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Past in Flames,,855157,2,Spells,modern-challenge-11039160,modern-challenge-11039160
17,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Island,,855157,4,Lands,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Mountain,,855157,1,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Shivan Reef,,855157,4,Lands,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Spirebluff Canal,,855157,4,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Steam Vents,,855157,4,Lands,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Dispel,,855157,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Gigadrowse,,855157,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Lightning Bolt,,855157,3,Sideboard,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Shattering Spree,,855157,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Echoing Truth,,855157,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Dismember,,855157,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
29,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Pieces of the Puzzle,,855157,3,Sideboard,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Wipe Away,,855157,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
31,2017-12-09,U/R Gifts Storm,modern,2,Modern Challenge #11039160,122 tix,$ 328,bolov0,,5,Empty the Warrens,,855157,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Snapcaster Mage,,855166,2,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Wall of Omens,,855166,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Gideon of the Trials,,855166,2,Planeswalkers,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,"Jace, Architect of Thought",,855166,1,Planeswalkers,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Gideon Jura,,855166,1,Planeswalkers,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Path to Exile,,855166,4,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Serum Visions,,855166,4,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Spell Snare,,855166,1,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Mana Leak,,855166,1,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Negate,,855166,1,Spells,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Sphinx's Revelation,,855166,1,Spells,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Cryptic Command,,855166,3,Spells,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Glimmer of Genius,,855166,1,Spells,modern-challenge-11039160,modern-challenge-11039160
16,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Supreme Verdict,,855166,3,Spells,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Runed Halo,,855166,1,Enchantments,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Search for Azcanta,,855166,2,Enchantments,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Spreading Seas,,855166,4,Enchantments,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Detention Sphere,,855166,2,Enchantments,modern-challenge-11039160,modern-challenge-11039160
23,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Celestial Colonnade,,855166,4,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Field of Ruin,,855166,4,Lands,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Flooded Strand,,855166,4,Lands,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Glacial Fortress,,855166,1,Lands,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Hallowed Fountain,,855166,2,Lands,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Island,,855166,6,Lands,modern-challenge-11039160,modern-challenge-11039160
29,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Mystic Gate,,855166,1,Lands,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Plains,,855166,3,Lands,modern-challenge-11039160,modern-challenge-11039160
32,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Ceremonious Rejection,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
33,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Dispel,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
34,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Relic of Progenitus,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
35,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Celestial Purge,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
36,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Disdainful Stroke,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
37,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Ethersworn Canonist,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
38,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Rest in Peace,,855166,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
39,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Stony Silence,,855166,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
40,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Crucible of Worlds,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
41,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Timely Reinforcements,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
42,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Mindbreak Trap,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
43,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Settle the Wreckage,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
44,2017-12-09,W/U Control,modern,2,Modern Challenge #11039160,286 tix,$ 929,McWinSauce,,5,Bribery,,855166,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Memnite,,855179,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Ornithopter,,855179,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Signal Pest,,855179,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Arcbound Ravager,,855179,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
5,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Steel Overseer,,855179,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Vault Skirge,,855179,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Etched Champion,,855179,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Master of Etherium,,855179,3,Creatures,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Galvanic Blast,,855179,4,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Mox Opal,,855179,4,Artifacts,modern-challenge-11039160,modern-challenge-11039160
13,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Welding Jar,,855179,1,Artifacts,modern-challenge-11039160,modern-challenge-11039160
14,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Springleaf Drum,,855179,4,Artifacts,modern-challenge-11039160,modern-challenge-11039160
15,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Cranial Plating,,855179,4,Artifacts,modern-challenge-11039160,modern-challenge-11039160
17,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Blinkmoth Nexus,,855179,4,Lands,modern-challenge-11039160,modern-challenge-11039160
18,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Darksteel Citadel,,855179,4,Lands,modern-challenge-11039160,modern-challenge-11039160
19,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Glimmervoid,,855179,1,Lands,modern-challenge-11039160,modern-challenge-11039160
20,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Inkmoth Nexus,,855179,4,Lands,modern-challenge-11039160,modern-challenge-11039160
21,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Mountain,,855179,1,Lands,modern-challenge-11039160,modern-challenge-11039160
22,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Spire of Industry,,855179,3,Lands,modern-challenge-11039160,modern-challenge-11039160
24,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Dispatch,,855179,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
25,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Relic of Progenitus,,855179,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
26,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Stubborn Denial,,855179,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
27,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Thoughtseize,,855179,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
28,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Ancient Grudge,,855179,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
29,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Blood Moon,,855179,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
30,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Etched Champion,,855179,3,Sideboard,modern-challenge-11039160,modern-challenge-11039160
31,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Ghirapur Aether Grid,,855179,2,Sideboard,modern-challenge-11039160,modern-challenge-11039160
32,2017-12-09,Affinity,modern,3,Modern Challenge #11039160,379 tix,$ 897,S3d3cr3m,,4,Hazoret the Fervent,,855179,1,Sideboard,modern-challenge-11039160,modern-challenge-11039160
1,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Goblin Guide,,855180,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
2,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Grim Lavamancer,,855180,1,Creatures,modern-challenge-11039160,modern-challenge-11039160
3,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Monastery Swiftspear,,855180,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
4,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Eidolon of the Great Revel,,855180,4,Creatures,modern-challenge-11039160,modern-challenge-11039160
6,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Lava Spike,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
7,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Lightning Bolt,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
8,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Boros Charm,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
9,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Lightning Helix,,855180,3,Spells,modern-challenge-11039160,modern-challenge-11039160
10,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Searing Blaze,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
11,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Skullcrack,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
12,2017-12-09,Burn,modern,3,Modern Challenge #11039160,198 tix,$ 599,ajtigger,,4,Rift Bolt,,855180,4,Spells,modern-challenge-11039160,modern-challenge-11039160
