,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Glimmerpoint Stag,,671009,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
6,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,"Elesh Norn, Grand Cenobite",,671009,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
7,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Griselbrand,,671009,3,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
8,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Platinum Emperion,,671009,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
9,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,"Emrakul, the Aeons Torn",,671009,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
11,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Path to Exile,,671009,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
12,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Dubious Challenge,,671009,4,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
13,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Through the Breach,,671009,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
15,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Arid Mesa,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
16,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,"Boseiju, Who Shelters All",,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
17,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Breeding Pool,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
18,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Flooded Strand,,671009,3,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
19,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Forest,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Hallowed Fountain,,671009,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
21,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Overgrown Tomb,,671009,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Plains,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
23,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Sacred Foundry,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
24,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Steam Vents,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Stomping Ground,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Swamp,,671009,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Temple Garden,,671009,3,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
28,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Windswept Heath,,671009,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
30,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Arid Mesa,,671009,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Ceremonious Rejection,,671009,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Dispel,,671009,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
33,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Celestial Purge,,671009,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
34,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Rest in Peace,,671009,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
35,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Stony Silence,,671009,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
36,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Anger of the Gods,,671009,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
37,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Leyline of Sanctity,,671009,3,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
38,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Madcap Experiment,,671009,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
39,2017-06-11,Challenge Breach,modern,,SCG Modern Classic Charlotte,305 tix,"$ 1,116",Jhon Middlebrook,15th,,Slaughter Games,,671009,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Walking Ballista,,671010,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
2,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Matter Reshaper,,671010,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
3,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Thought-Knot Seer,,671010,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
4,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Reality Smasher,,671010,4,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
5,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Endbringer,,671010,2,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
6,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,"Kozilek, the Great Distortion",,671010,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
7,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,"Ulamog, the Ceaseless Hunger",,671010,1,Creatures,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
9,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Warping Wail,,671010,3,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
10,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Dismember,,671010,2,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
11,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,All Is Dust,,671010,1,Spells,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
13,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Chalice of the Void,,671010,3,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
14,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Expedition Map,,671010,4,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
15,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Relic of Progenitus,,671010,1,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
16,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Mind Stone,,671010,1,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
17,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Batterskull,,671010,1,Artifacts,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
19,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Buried Ruin,,671010,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
20,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Cavern of Souls,,671010,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
21,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Eldrazi Temple,,671010,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
22,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Gemstone Caverns,,671010,1,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
23,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Ghost Quarter,,671010,3,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
24,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Urza's Mine,,671010,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
25,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Urza's Power Plant,,671010,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
26,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Urza's Tower,,671010,4,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
27,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Wastes,,671010,2,Lands,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
29,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Gemstone Caverns,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
30,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Wastes,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
31,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Gut Shot,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
32,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Pithing Needle,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
33,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Surgical Extraction,,671010,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
34,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Ratchet Bomb,,671010,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
35,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Spellskite,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
36,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Warping Wail,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
37,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Crucible of Worlds,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
38,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Koth of the Hammer,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
39,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,Oblivion Sower,,671010,2,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
40,2017-06-11,Eldrazi Tron,modern,,SCG Modern Classic Charlotte,369 tix,$ 790,Patrick Gibbs,16th,,All Is Dust,,671010,1,Sideboard,scg-modern-classic-charlotte-2017-06-11,scg-modern-classic-charlotte
1,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Memnite,,672926,2,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
2,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Ornithopter,,672926,4,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
3,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Signal Pest,,672926,4,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
4,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Arcbound Ravager,,672926,4,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
5,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Steel Overseer,,672926,2,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
6,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Vault Skirge,,672926,4,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
7,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Etched Champion,,672926,3,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
8,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Master of Etherium,,672926,1,Creatures,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
10,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Galvanic Blast,,672926,4,Spells,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
11,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Thoughtcast,,672926,2,Spells,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
13,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Mox Opal,,672926,4,Artifacts,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
14,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Welding Jar,,672926,1,Artifacts,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
15,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Springleaf Drum,,672926,4,Artifacts,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
16,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Cranial Plating,,672926,4,Artifacts,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
18,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Blinkmoth Nexus,,672926,4,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
19,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Darksteel Citadel,,672926,4,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
20,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Glimmervoid,,672926,2,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
21,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Inkmoth Nexus,,672926,4,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
22,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Mountain,,672926,1,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
23,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Spire of Industry,,672926,2,Lands,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
25,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Dispatch,,672926,3,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
26,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Grafdigger's Cage,,672926,2,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
27,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Stubborn Denial,,672926,2,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
28,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Vandalblast,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
29,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Ancient Grudge,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
30,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Whipflare,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
31,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Blood Moon,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
32,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Ensnaring Bridge,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
33,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Ghirapur Aether Grid,,672926,2,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
34,2017-06-11,Affinity,modern,,SCG Modern IQ New Holland,401 tix,$ 897,Tyler Bailey,1st,,Wear // Tear,,672926,1,Sideboard,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
1,2017-06-11,Tezzerator,modern,,SCG Modern IQ New Holland,539 tix,"$ 1,214",Jon Goss,2nd,,"Tezzeret, Agent of Bolas",,672927,3,Planeswalkers,scg-modern-iq-new-holland-2017-06-11,scg-modern-iq-new-holland
