,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Ghost Quarter,,804835,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
23,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Llanowar Wastes,,804835,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
24,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Sanctum of Ugin,,804835,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
25,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Swamp,,804835,1,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
26,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Urza's Mine,,804835,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
27,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Urza's Power Plant,,804835,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
28,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Urza's Tower,,804835,4,Lands,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
30,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Engineered Explosives,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
31,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Duress,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
32,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Fatal Push,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
33,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Grafdigger's Cage,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
34,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Nature's Claim,,804835,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
35,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Relic of Progenitus,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
36,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Thoughtseize,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
37,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Collective Brutality,,804835,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
38,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Seal of Primordium,,804835,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
39,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Crucible of Worlds,,804835,1,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
40,2017-10-24,Tron,modern,0,Competitive Modern League 2017-10-24,347 tix,$ 958,Pulskas,,5,Thragtusk,,804835,2,Sideboard,competitive-modern-league-2017-10-24,competitive-modern-league-2017-10-24
1,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Laboratory Maniac,,803667,1,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
2,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Simian Spirit Guide,,803667,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
4,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Pact of Negation,,803667,3,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
5,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Angel's Grace,,803667,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
6,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Serum Visions,,803667,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
7,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Sleight of Hand,,803667,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
8,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Spoils of the Vault,,803667,3,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
9,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Lightning Storm,,803667,1,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
10,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Ad Nauseam,,803667,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
12,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Lotus Bloom,,803667,4,Artifacts,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
13,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Pentad Prism,,803667,4,Artifacts,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
15,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Phyrexian Unlife,,803667,4,Enchantments,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
17,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,City of Brass,,803667,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
18,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Darkslick Shores,,803667,3,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
19,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Dreadship Reef,,803667,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
20,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Gemstone Mine,,803667,4,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
21,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Island,,803667,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
22,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Plains,,803667,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
23,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Seachrome Coast,,803667,3,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
24,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Temple of Deceit,,803667,2,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
25,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Temple of Enlightenment,,803667,3,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
26,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,"Urborg, Tomb of Yawgmoth",,803667,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
28,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Pact of Negation,,803667,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
29,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Slaughter Pact,,803667,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
30,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Grafdigger's Cage,,803667,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
31,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Thoughtseize,,803667,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
32,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Echoing Truth,,803667,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
33,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Hurkyl's Recall,,803667,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
34,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Leyline of Sanctity,,803667,4,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
35,2017-10-23,Ad Nauseam,modern,0,Competitive Modern League 2017-10-23,179 tix,$ 590,Yaggdryzzill,,5,Godhead of Awe,,803667,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
1,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Insolent Neonate,,803666,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
2,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Bloodghast,,803666,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
3,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Golgari Thug,,803666,3,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
4,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Narcomoeba,,803666,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
5,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Prized Amalgam,,803666,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
6,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Stinkweed Imp,,803666,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
7,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Scourge Devil,,803666,1,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
9,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Conflagrate,,803666,3,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
10,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Darkblast,,803666,1,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
11,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Faithless Looting,,803666,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
12,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Cathartic Reunion,,803666,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
13,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Life from the Loam,,803666,4,Spells,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
15,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Blood Crypt,,803666,2,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
16,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Bloodstained Mire,,803666,3,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
17,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,City of Brass,,803666,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
18,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Copperline Gorge,,803666,4,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
19,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Dakmor Salvage,,803666,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
20,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Gemstone Mine,,803666,1,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
21,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Mountain,,803666,2,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
22,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Stomping Ground,,803666,2,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
23,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Wooded Foothills,,803666,4,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
25,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Lightning Axe,,803666,3,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
26,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Nature's Claim,,803666,3,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
27,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Thoughtseize,,803666,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
28,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Abrupt Decay,,803666,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
29,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Ancient Grudge,,803666,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
30,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Collective Brutality,,803666,2,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
31,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Gnaw to the Bone,,803666,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
32,2017-10-23,Dredge,modern,0,Competitive Modern League 2017-10-23,194 tix,$ 533,Sodeq,,5,Driven // Despair,,803666,1,Sideboard,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
1,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Champion of the Parish,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
2,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Noble Hierarch,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
3,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Kitesail Freebooter,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
4,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Mayor of Avabruck,,803665,3,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
5,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Meddling Mage,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
6,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Thalia's Lieutenant,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
7,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,"Thalia, Guardian of Thraben",,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
8,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Mantis Rider,,803665,4,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
9,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Reflector Mage,,803665,3,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
10,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,"Thalia, Heretic Cathar",,803665,2,Creatures,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
12,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Aether Vial,,803665,4,Artifacts,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
14,2017-10-23,Five-Color Humans,modern,0,Competitive Modern League 2017-10-23,420 tix,"$ 1,299",jaaaaabs21,,5,Ancient Ziggurat,,803665,4,Lands,competitive-modern-league-2017-10-23,competitive-modern-league-2017-10-23
