,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
10,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Search for Tomorrow,,748934,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
11,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Sweltering Suns,,748934,2,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
12,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Scapeshift,,748934,4,Spells,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
14,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Relic of Progenitus,,748934,2,Artifacts,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
16,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Cinder Glade,,748934,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
17,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Forest,,748934,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
18,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Mountain,,748934,7,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
19,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Stomping Ground,,748934,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
20,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,"Valakut, the Molten Pinnacle",,748934,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
21,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Windswept Heath,,748934,3,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
22,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Wooded Foothills,,748934,4,Lands,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
24,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Engineered Explosives,,748934,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
25,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Nature's Claim,,748934,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
26,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Ancient Grudge,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
27,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Anger of the Gods,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
28,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Beast Within,,748934,1,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
29,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Reclamation Sage,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
30,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Tireless Tracker,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
31,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Obstinate Baloth,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
32,2017-09-03,Titan Shift,modern,0,Competitive Modern League 2017-09-03,273 tix,$ 698,Ciccarelli1,,5,Thragtusk,,748934,2,Sideboard,competitive-modern-league-2017-09-03,competitive-modern-league-2017-09-03
1,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Snapcaster Mage,,749930,3,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
2,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Vendilion Clique,,749930,2,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
3,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,"Emrakul, the Aeons Torn",,749930,4,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
5,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Lightning Bolt,,749930,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
6,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Peek,,749930,1,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
7,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Serum Visions,,749930,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
8,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Spell Snare,,749930,2,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
9,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Izzet Charm,,749930,1,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
10,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Remand,,749930,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
11,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Electrolyze,,749930,2,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
12,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Cryptic Command,,749930,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
13,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Through the Breach,,749930,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
15,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Blood Moon,,749930,2,Enchantments,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
17,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Desolate Lighthouse,,749930,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
18,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Island,,749930,7,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
19,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Misty Rainforest,,749930,4,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
20,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Mountain,,749930,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
21,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Scalding Tarn,,749930,4,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
22,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Steam Vents,,749930,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
23,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Sulfur Falls,,749930,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
25,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Engineered Explosives,,749930,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
26,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,By Force,,749930,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
27,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Ceremonious Rejection,,749930,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
28,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Dispel,,749930,3,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
29,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Vandalblast,,749930,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
30,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Roast,,749930,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
31,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Shadow of Doubt,,749930,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
32,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,Anger of the Gods,,749930,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
33,2017-09-03,Madcap Moon,modern,0,Modern PTQ #10853755,421 tix,"$ 1,579",CharLy,,9,"Jace, Architect of Thought",,749930,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
1,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Grim Flayer,,749933,3,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
2,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Scavenging Ooze,,749933,2,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
3,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Tarmogoyf,,749933,4,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
4,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Tireless Tracker,,749933,2,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
5,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Siege Rhino,,749933,2,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
7,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Liliana of the Veil,,749933,4,Planeswalkers,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
9,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Fatal Push,,749933,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
10,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Inquisition of Kozilek,,749933,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
11,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Path to Exile,,749933,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
12,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Thoughtseize,,749933,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
13,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Abrupt Decay,,749933,2,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
14,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Collective Brutality,,749933,1,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
15,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Lingering Souls,,749933,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
16,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Maelstrom Pulse,,749933,1,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
18,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Blooming Marsh,,749933,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
19,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Forest,,749933,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
20,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Godless Shrine,,749933,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
21,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Marsh Flats,,749933,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
22,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Overgrown Tomb,,749933,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
23,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Plains,,749933,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
24,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Shambling Vent,,749933,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
25,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Stirring Wildwood,,749933,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
26,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Swamp,,749933,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
27,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Temple Garden,,749933,1,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
28,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Verdant Catacombs,,749933,4,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
29,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Windswept Heath,,749933,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
31,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Nihil Spellbomb,,749933,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
32,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Surgical Extraction,,749933,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
33,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Collective Brutality,,749933,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
34,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Stony Silence,,749933,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
35,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Flaying Tendrils,,749933,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
36,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Fulminator Mage,,749933,3,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
37,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Maelstrom Pulse,,749933,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
38,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,Damnation,,749933,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
39,2017-09-03,Abzan,modern,1,Modern PTQ #10853755,623 tix,"$ 1,680",Tw33Ty,,8,"Gideon, Ally of Zendikar",,749933,1,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
1,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Goblin Guide,,749931,4,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
2,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Grim Lavamancer,,749931,2,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
3,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Monastery Swiftspear,,749931,4,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
4,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Eidolon of the Great Revel,,749931,4,Creatures,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
6,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Lava Spike,,749931,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
7,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Lightning Bolt,,749931,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
8,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Atarka's Command,,749931,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
9,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Boros Charm,,749931,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
10,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Lightning Helix,,749931,3,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
11,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Searing Blaze,,749931,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
12,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Rift Bolt,,749931,4,Spells,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
14,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Arid Mesa,,749931,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
15,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Bloodstained Mire,,749931,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
16,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Inspiring Vantage,,749931,4,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
17,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Mountain,,749931,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
18,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Sacred Foundry,,749931,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
19,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Scalding Tarn,,749931,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
20,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Stomping Ground,,749931,2,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
21,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Wooded Foothills,,749931,3,Lands,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
23,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Path to Exile,,749931,4,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
24,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Deflecting Palm,,749931,2,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
25,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Destructive Revelry,,749931,3,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
26,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Kor Firewalker,,749931,3,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
27,2017-09-03,Burn,modern,1,Modern PTQ #10853755,213 tix,$ 753,SquidPolice,,8,Searing Blood,,749931,3,Sideboard,modern-ptq-10853755-2017-09-03,modern-ptq-10853755
